pos_index,position,sample_index,voltage
446,4.2223120822779,3,0.8587042
446,4.2223120822779,4,0.85901
446,4.2223120822779,5,0.8590195
446,4.2223120822779,6,0.8591585
446,4.2223120822779,7,0.8589886
446,4.2223120822779,8,0.8591906
446,4.2223120822779,9,0.8590937
446,4.2223120822779,10,0.8591092
446,4.2223120822779,11,0.859202
446,4.2223120822779,12,0.8590053
446,4.2223120822779,13,0.8593156
446,4.2223120822779,14,0.8587182
446,4.2223120822779,15,0.8588166
447,4.22757652516251,0,0.8592987
447,4.22757652516251,1,0.8594709
447,4.22757652516251,2,0.8589129
447,4.22757652516251,3,0.8589256
447,4.22757652516251,4,0.8592888
447,4.22757652516251,5,0.8591206
447,4.22757652516251,6,0.8590875
447,4.22757652516251,7,0.8595348
447,4.22757652516251,8,0.8592269
447,4.22757652516251,9,0.8589007
447,4.22757652516251,10,0.8589169
447,4.22757652516251,11,0.8587617
447,4.22757652516251,12,0.8589349
447,4.22757652516251,13,0.8590696
447,4.22757652516251,14,0.8589224
447,4.22757652516251,15,0.8589954
448,4.23284096804712,0,0.8590295
448,4.23284096804712,1,0.8591792
448,4.23284096804712,2,0.8593572
448,4.23284096804712,3,0.8588246
448,4.23284096804712,4,0.859002
448,4.23284096804712,5,0.8590595
448,4.23284096804712,6,0.858687
448,4.23284096804712,7,0.8589106
448,4.23284096804712,8,0.8586829
448,4.23284096804712,9,0.8590056
448,4.23284096804712,10,0.8592867
448,4.23284096804712,11,0.8590058
448,4.23284096804712,12,0.8589244
448,4.23284096804712,13,0.8590823
448,4.23284096804712,14,0.859316
448,4.23284096804712,15,0.8591043
449,4.23810541093173,0,0.858938
449,4.23810541093173,1,0.8589988
449,4.23810541093173,2,0.8588295
449,4.23810541093173,3,0.8586279
449,4.23810541093173,4,0.8589527
449,4.23810541093173,5,0.8588523
449,4.23810541093173,6,0.8586807
449,4.23810541093173,7,0.8590109
449,4.23810541093173,8,0.8591347
449,4.23810541093173,9,0.8591704
449,4.23810541093173,10,0.8588871
449,4.23810541093173,11,0.8591587
449,4.23810541093173,12,0.8592366
449,4.23810541093173,13,0.8590654
449,4.23810541093173,14,0.8587698
449,4.23810541093173,15,0.8586349
450,4.24336985381634,0,0.8593037
450,4.24336985381634,1,0.8590778
450,4.24336985381634,2,0.8592421
450,4.24336985381634,3,0.8592786
450,4.24336985381634,4,0.859377
450,4.24336985381634,5,0.8592369
450,4.24336985381634,6,0.8594965
450,4.24336985381634,7,0.8593487
450,4.24336985381634,8,0.8590547
450,4.24336985381634,9,0.8591999
450,4.24336985381634,10,0.8594056
450,4.24336985381634,11,0.8594241
450,4.24336985381634,12,0.8592756
450,4.24336985381634,13,0.8591738
450,4.24336985381634,14,0.8591973
450,4.24336985381634,15,0.8589153
451,4.24886318552202,0,0.8591402
451,4.24886318552202,1,0.8597019
451,4.24886318552202,2,0.859572
451,4.24886318552202,3,0.8593689
451,4.24886318552202,4,0.8594623
451,4.24886318552202,5,0.8590697
451,4.24886318552202,6,0.8593737
451,4.24886318552202,7,0.858931
451,4.24886318552202,8,0.8590643
451,4.24886318552202,9,0.8590096
451,4.24886318552202,10,0.8593128
451,4.24886318552202,11,0.8593861
451,4.24886318552202,12,0.8589951
451,4.24886318552202,13,0.8593226
451,4.24886318552202,14,0.8590772
451,4.24886318552202,15,0.8593136
452,4.25412762840663,0,0.8593232
452,4.25412762840663,1,0.8593959
452,4.25412762840663,2,0.8592581
452,4.25412762840663,3,0.8592424
452,4.25412762840663,4,0.8589447
452,4.25412762840663,5,0.8590037
452,4.25412762840663,6,0.8590125
452,4.25412762840663,7,0.8591213
452,4.25412762840663,8,0.8590699
452,4.25412762840663,9,0.8592908
452,4.25412762840663,10,0.8593112
452,4.25412762840663,11,0.8593638
452,4.25412762840663,12,0.8591225
452,4.25412762840663,13,0.8591356
452,4.25412762840663,14,0.8593435
452,4.25412762840663,15,0.8588896
453,4.25962096011231,0,0.8591986
453,4.25962096011231,1,0.8591581
453,4.25962096011231,2,0.8592236
453,4.25962096011231,3,0.8591871
453,4.25962096011231,4,0.8594564
453,4.25962096011231,5,0.8593166
453,4.25962096011231,6,0.8593468
453,4.25962096011231,7,0.8591689
453,4.25962096011231,8,0.8597974
453,4.25962096011231,9,0.859382
453,4.25962096011231,10,0.8593209
453,4.25962096011231,11,0.8592831
453,4.25962096011231,12,0.8593005
453,4.25962096011231,13,0.8594196
453,4.25962096011231,14,0.8593416
453,4.25962096011231,15,0.8591986
454,4.26488540299692,0,0.8589577
454,4.26488540299692,1,0.8589899
454,4.26488540299692,2,0.8592359
454,4.26488540299692,3,0.8592443
454,4.26488540299692,4,0.8589482
454,4.26488540299692,5,0.859255
454,4.26488540299692,6,0.8592455
454,4.26488540299692,7,0.8590378
454,4.26488540299692,8,0.8588983
454,4.26488540299692,9,0.859169
454,4.26488540299692,10,0.8590534
454,4.26488540299692,11,0.8592803
454,4.26488540299692,12,0.8593246
454,4.26488540299692,13,0.8591781
454,4.26488540299692,14,0.8592711
454,4.26488540299692,15,0.8590898
455,4.26992095706046,0,0.8588101
455,4.26992095706046,1,0.8588333
455,4.26992095706046,2,0.8590319
455,4.26992095706046,3,0.8585784
455,4.26992095706046,4,0.858582
455,4.26992095706046,5,0.8587309
455,4.26992095706046,6,0.858806
455,4.26992095706046,7,0.8585773
455,4.26992095706046,8,0.8588677
455,4.26992095706046,9,0.8585427
455,4.26992095706046,10,0.8584073
455,4.26992095706046,11,0.8588231
455,4.26992095706046,12,0.8585946
455,4.26992095706046,13,0.8586839
455,4.26992095706046,14,0.8588789
455,4.26992095706046,15,0.8587706
456,4.27541428876614,0,0.8587335
456,4.27541428876614,1,0.8587114
456,4.27541428876614,2,0.8589988
456,4.27541428876614,3,0.8588276
456,4.27541428876614,4,0.8587137
456,4.27541428876614,5,0.8589655
456,4.27541428876614,6,0.8589584
456,4.27541428876614,7,0.8587101
456,4.27541428876614,8,0.8586111
456,4.27541428876614,9,0.8588654
456,4.27541428876614,10,0.8588031
456,4.27541428876614,11,0.8586444
456,4.27541428876614,12,0.8589574
456,4.27541428876614,13,0.8592935
456,4.27541428876614,14,0.858934
456,4.27541428876614,15,0.858735
457,4.28067873165075,0,0.8588745
457,4.28067873165075,1,0.8589082
457,4.28067873165075,2,0.859122
457,4.28067873165075,3,0.8590517
457,4.28067873165075,4,0.8588376
457,4.28067873165075,5,0.8589875
457,4.28067873165075,6,0.8591988
457,4.28067873165075,7,0.8589061
457,4.28067873165075,8,0.8588258
457,4.28067873165075,9,0.859131
457,4.28067873165075,10,0.8586987
457,4.28067873165075,11,0.8587986
457,4.28067873165075,12,0.8586763
457,4.28067873165075,13,0.8588475
457,4.28067873165075,14,0.8587234
457,4.28067873165075,15,0.8588318
458,4.28594317453536,0,0.8583742
458,4.28594317453536,1,0.8586659
458,4.28594317453536,2,0.8589305
458,4.28594317453536,3,0.8588545
458,4.28594317453536,4,0.8586516
458,4.28594317453536,5,0.8589215
458,4.28594317453536,6,0.8587021
458,4.28594317453536,7,0.8587886
458,4.28594317453536,8,0.8584588
458,4.28594317453536,9,0.8586763
458,4.28594317453536,10,0.8586353
458,4.28594317453536,11,0.8589042
458,4.28594317453536,12,0.8589554
458,4.28594317453536,13,0.8584706
458,4.28594317453536,14,0.8590547
458,4.28594317453536,15,0.8590015
459,4.2909787285989,0,0.8591588
459,4.2909787285989,1,0.8591649
459,4.2909787285989,2,0.8593433
459,4.2909787285989,3,0.8590298
459,4.2909787285989,4,0.8589864
459,4.2909787285989,5,0.8594048
459,4.2909787285989,6,0.8589633
459,4.2909787285989,7,0.8590136
459,4.2909787285989,8,0.858826
459,4.2909787285989,9,0.8588601
459,4.2909787285989,10,0.8589499
459,4.2909787285989,11,0.8588911
459,4.2909787285989,12,0.8588259
459,4.2909787285989,13,0.8589392
459,4.2909787285989,14,0.8590353
459,4.2909787285989,15,0.8588083
460,4.2962431714835,0,0.8590544
460,4.2962431714835,1,0.8588403
460,4.2962431714835,2,0.8587458
460,4.2962431714835,3,0.858837
460,4.2962431714835,4,0.8587686
460,4.2962431714835,5,0.8586494
460,4.2962431714835,6,0.8587377
460,4.2962431714835,7,0.8587832
460,4.2962431714835,8,0.8589825
460,4.2962431714835,9,0.8592193
460,4.2962431714835,10,0.85905
460,4.2962431714835,11,0.8588547
460,4.2962431714835,12,0.8591866
460,4.2962431714835,13,0.859286
460,4.2962431714835,14,0.8589391
460,4.2962431714835,15,0.8590948
461,4.30150761436811,0,0.8592999
461,4.30150761436811,1,0.8595957
461,4.30150761436811,2,0.859511
461,4.30150761436811,3,0.8594293
461,4.30150761436811,4,0.8591987
461,4.30150761436811,5,0.8593653
461,4.30150761436811,6,0.8592142
461,4.30150761436811,7,0.8592986
461,4.30150761436811,8,0.859169
461,4.30150761436811,9,0.8591597
461,4.30150761436811,10,0.8592981
461,4.30150761436811,11,0.859091
461,4.30150761436811,12,0.8592321
461,4.30150761436811,13,0.859221
461,4.30150761436811,14,0.8589522
461,4.30150761436811,15,0.8590199
462,4.30700094607379,0,0.8590094
462,4.30700094607379,1,0.8594404
462,4.30700094607379,2,0.8590265
462,4.30700094607379,3,0.8591357
462,4.30700094607379,4,0.8591405
462,4.30700094607379,5,0.8590019
462,4.30700094607379,6,0.8592339
462,4.30700094607379,7,0.8590491
462,4.30700094607379,8,0.8591281
462,4.30700094607379,9,0.8591957
462,4.30700094607379,10,0.859071
462,4.30700094607379,11,0.8590044
462,4.30700094607379,12,0.8591819
462,4.30700094607379,13,0.859319
462,4.30700094607379,14,0.8592493
462,4.30700094607379,15,0.8589413
463,4.3122653889584,0,0.8590069
463,4.3122653889584,1,0.8590142
463,4.3122653889584,2,0.8592796
463,4.3122653889584,3,0.8592677
463,4.3122653889584,4,0.8593768
463,4.3122653889584,5,0.8593227
463,4.3122653889584,6,0.8592008
463,4.3122653889584,7,0.859058
463,4.3122653889584,8,0.8590162
463,4.3122653889584,9,0.85945
463,4.3122653889584,10,0.8598185
463,4.3122653889584,11,0.8594955
463,4.3122653889584,12,0.8596733
463,4.3122653889584,13,0.8597259
463,4.3122653889584,14,0.8598994
463,4.3122653889584,15,0.8593532
464,4.31775872066408,0,0.8589591
464,4.31775872066408,1,0.8592699
464,4.31775872066408,2,0.8595893
464,4.31775872066408,3,0.859468
464,4.31775872066408,4,0.8593452
464,4.31775872066408,5,0.8594072
464,4.31775872066408,6,0.859493
464,4.31775872066408,7,0.8593482
464,4.31775872066408,8,0.8594602
464,4.31775872066408,9,0.8595694
464,4.31775872066408,10,0.8595983
464,4.31775872066408,11,0.8592762
464,4.31775872066408,12,0.8588203
464,4.31775872066408,13,0.8589841
464,4.31775872066408,14,0.8587931
464,4.31775872066408,15,0.8586892
465,4.32279427472762,0,0.8587809
465,4.32279427472762,1,0.8587947
465,4.32279427472762,2,0.8593408
465,4.32279427472762,3,0.8586355
465,4.32279427472762,4,0.8586982
465,4.32279427472762,5,0.858657
465,4.32279427472762,6,0.858969
465,4.32279427472762,7,0.8591378
465,4.32279427472762,8,0.8589645
465,4.32279427472762,9,0.8590582
465,4.32279427472762,10,0.8588876
465,4.32279427472762,11,0.8591226
465,4.32279427472762,12,0.8589817
465,4.32279427472762,13,0.8588852
465,4.32279427472762,14,0.8590583
465,4.32279427472762,15,0.8591089
466,4.3282876064333,0,0.8590733
466,4.3282876064333,1,0.8593315
466,4.3282876064333,2,0.8592131
466,4.3282876064333,3,0.8591127
466,4.3282876064333,4,0.8590385
466,4.3282876064333,5,0.8587017
466,4.3282876064333,6,0.8592253
466,4.3282876064333,7,0.8591764
466,4.3282876064333,8,0.8590389
466,4.3282876064333,9,0.8593232
466,4.3282876064333,10,0.8594076
466,4.3282876064333,11,0.8594006
466,4.3282876064333,12,0.8591565
466,4.3282876064333,13,0.8592374
466,4.3282876064333,14,0.8590907
466,4.3282876064333,15,0.8592865
467,4.33355204931791,0,0.8591664
467,4.33355204931791,1,0.8591594
467,4.33355204931791,2,0.8590196
467,4.33355204931791,3,0.8593621
467,4.33355204931791,4,0.8592337
467,4.33355204931791,5,0.8589547
467,4.33355204931791,6,0.8588076
467,4.33355204931791,7,0.8591915
467,4.33355204931791,8,0.859094
467,4.33355204931791,9,0.8588003
467,4.33355204931791,10,0.8588208
467,4.33355204931791,11,0.8589368
467,4.33355204931791,12,0.8592025
467,4.33355204931791,13,0.8594767
467,4.33355204931791,14,0.8593959
467,4.33355204931791,15,0.859132
468,4.33904538102359,0,0.8587838
468,4.33904538102359,1,0.8589827
468,4.33904538102359,2,0.8591879
468,4.33904538102359,3,0.8589653
468,4.33904538102359,4,0.8591756
468,4.33904538102359,5,0.8589739
468,4.33904538102359,6,0.8592179
468,4.33904538102359,7,0.8592417
468,4.33904538102359,8,0.8594132
468,4.33904538102359,9,0.8592091
468,4.33904538102359,10,0.8589657
468,4.33904538102359,11,0.8592695
468,4.33904538102359,12,0.8594081
468,4.33904538102359,13,0.8595865
468,4.33904538102359,14,0.859134
468,4.33904538102359,15,0.8591823
469,4.3443098239082,0,0.8591283
469,4.3443098239082,1,0.8594632
469,4.3443098239082,2,0.8593588
469,4.3443098239082,3,0.8594275
469,4.3443098239082,4,0.8593252
469,4.3443098239082,5,0.8594325
469,4.3443098239082,6,0.8592517
469,4.3443098239082,7,0.8592027
469,4.3443098239082,8,0.8591992
469,4.3443098239082,9,0.8591018
469,4.3443098239082,10,0.8592638
469,4.3443098239082,11,0.859499
469,4.3443098239082,12,0.8589701
469,4.3443098239082,13,0.8591537
469,4.3443098239082,14,0.8593353
469,4.3443098239082,15,0.859304
470,4.34934537797174,0,0.8595477
470,4.34934537797174,1,0.8591591
470,4.34934537797174,2,0.8593173
470,4.34934537797174,3,0.8592107
470,4.34934537797174,4,0.8589669
470,4.34934537797174,5,0.8591338
470,4.34934537797174,6,0.8588446
470,4.34934537797174,7,0.8591192
470,4.34934537797174,8,0.8588918
470,4.34934537797174,9,0.8592076
470,4.34934537797174,10,0.8589725
470,4.34934537797174,11,0.8587745
470,4.34934537797174,12,0.8588719
470,4.34934537797174,13,0.8593119
470,4.34934537797174,14,0.8591187
470,4.34934537797174,15,0.858991
471,4.35483870967742,0,0.8588987
471,4.35483870967742,1,0.8589864
471,4.35483870967742,2,0.8594543
471,4.35483870967742,3,0.8590282
471,4.35483870967742,4,0.8595287
471,4.35483870967742,5,0.8595403
471,4.35483870967742,6,0.8593208
471,4.35483870967742,7,0.8593727
471,4.35483870967742,8,0.8598183
471,4.35483870967742,9,0.859832
471,4.35483870967742,10,0.8596088
471,4.35483870967742,11,0.85925
471,4.35483870967742,12,0.8593133
471,4.35483870967742,13,0.8591915
471,4.35483870967742,14,0.8589931
471,4.35483870967742,15,0.858698
472,4.36010315256203,0,0.8586677
472,4.36010315256203,1,0.8586211
472,4.36010315256203,2,0.8587232
472,4.36010315256203,3,0.8586904
472,4.36010315256203,4,0.8588479
472,4.36010315256203,5,0.8584108
472,4.36010315256203,6,0.8586863
472,4.36010315256203,7,0.858824
472,4.36010315256203,8,0.85891
472,4.36010315256203,9,0.8585944
472,4.36010315256203,10,0.8588926
472,4.36010315256203,11,0.8590983
472,4.36010315256203,12,0.8587791
472,4.36010315256203,13,0.858772
472,4.36010315256203,14,0.859065
472,4.36010315256203,15,0.8588224
473,4.36559648426771,0,0.8592089
473,4.36559648426771,1,0.8594686
473,4.36559648426771,2,0.859378
473,4.36559648426771,3,0.8591617
473,4.36559648426771,4,0.8594744
473,4.36559648426771,5,0.8592318
473,4.36559648426771,6,0.8593178
473,4.36559648426771,7,0.8593127
473,4.36559648426771,8,0.8594835
473,4.36559648426771,9,0.8595667
473,4.36559648426771,10,0.859591
473,4.36559648426771,11,0.8594179
473,4.36559648426771,12,0.8591661
473,4.36559648426771,13,0.8590819
473,4.36559648426771,14,0.8592276
473,4.36559648426771,15,0.859432
474,4.37063203833125,0,0.8590971
474,4.37063203833125,1,0.8588405
474,4.37063203833125,2,0.859041
474,4.37063203833125,3,0.859328
474,4.37063203833125,4,0.8590485
474,4.37063203833125,5,0.8592325
474,4.37063203833125,6,0.8590882
474,4.37063203833125,7,0.8593348
474,4.37063203833125,8,0.859363
474,4.37063203833125,9,0.8593038
474,4.37063203833125,10,0.8590197
474,4.37063203833125,11,0.8591195
474,4.37063203833125,12,0.8590875
474,4.37063203833125,13,0.859072
474,4.37063203833125,14,0.8591079
474,4.37063203833125,15,0.859033
475,4.37589648121586,0,0.8592503
475,4.37589648121586,1,0.8589081
475,4.37589648121586,2,0.8589485
475,4.37589648121586,3,0.8592242
475,4.37589648121586,4,0.8595973
475,4.37589648121586,5,0.8589816
475,4.37589648121586,6,0.8589566
475,4.37589648121586,7,0.8592256
475,4.37589648121586,8,0.8594144
475,4.37589648121586,9,0.8594823
475,4.37589648121586,10,0.8591049
475,4.37589648121586,11,0.8591516
475,4.37589648121586,12,0.8593326
475,4.37589648121586,13,0.8590223
475,4.37589648121586,14,0.8590223
475,4.37589648121586,15,0.8594573
476,4.38138981292154,0,0.8586324
476,4.38138981292154,1,0.8586037
476,4.38138981292154,2,0.8587286
476,4.38138981292154,3,0.8587278
476,4.38138981292154,4,0.8591481
476,4.38138981292154,5,0.8592341
476,4.38138981292154,6,0.858925
476,4.38138981292154,7,0.8591843
476,4.38138981292154,8,0.8593934
476,4.38138981292154,9,0.8592455
476,4.38138981292154,10,0.8594221
476,4.38138981292154,11,0.859709
476,4.38138981292154,12,0.8592617
476,4.38138981292154,13,0.8595228
476,4.38138981292154,14,0.8595375
476,4.38138981292154,15,0.8595284
477,4.38665425580615,0,0.8594571
477,4.38665425580615,1,0.8596166
477,4.38665425580615,2,0.8594659
477,4.38665425580615,3,0.8591974
477,4.38665425580615,4,0.8593653
477,4.38665425580615,5,0.8594647
477,4.38665425580615,6,0.8594006
477,4.38665425580615,7,0.8593646
477,4.38665425580615,8,0.8593318
477,4.38665425580615,9,0.8593622
477,4.38665425580615,10,0.8594455
477,4.38665425580615,11,0.859736
477,4.38665425580615,12,0.8593856
477,4.38665425580615,13,0.8593799
477,4.38665425580615,14,0.8593958
477,4.38665425580615,15,0.8594257
478,4.39191869869076,0,0.8591843
478,4.39191869869076,1,0.8590855
478,4.39191869869076,2,0.8591562
478,4.39191869869076,3,0.8594327
478,4.39191869869076,4,0.8596003
478,4.39191869869076,5,0.8594927
478,4.39191869869076,6,0.8595356
478,4.39191869869076,7,0.8596821
478,4.39191869869076,8,0.8595461
478,4.39191869869076,9,0.8593849
478,4.39191869869076,10,0.8593785
478,4.39191869869076,11,0.8595586
478,4.39191869869076,12,0.8592937
478,4.39191869869076,13,0.8592548
478,4.39191869869076,14,0.85951
478,4.39191869869076,15,0.8594251
479,4.39718314157537,0,0.8592014
479,4.39718314157537,1,0.8594087
479,4.39718314157537,2,0.8595536
479,4.39718314157537,3,0.8591329
479,4.39718314157537,4,0.8593429
479,4.39718314157537,5,0.8593761
479,4.39718314157537,6,0.8592166
479,4.39718314157537,7,0.8595308
479,4.39718314157537,8,0.8594653
479,4.39718314157537,9,0.859854
479,4.39718314157537,10,0.8598787
479,4.39718314157537,11,0.8594682
479,4.39718314157537,12,0.8595305
479,4.39718314157537,13,0.8592096
479,4.39718314157537,14,0.8596427
479,4.39718314157537,15,0.8596295
480,4.4022186956389,0,0.8591068
480,4.4022186956389,1,0.8595024
480,4.4022186956389,2,0.8596584
480,4.4022186956389,3,0.8594654
480,4.4022186956389,4,0.8598092
480,4.4022186956389,5,0.859613
480,4.4022186956389,6,0.8597205
480,4.4022186956389,7,0.8599223
480,4.4022186956389,8,0.859122
480,4.4022186956389,9,0.8595402
480,4.4022186956389,10,0.8592638
480,4.4022186956389,11,0.8593868
480,4.4022186956389,12,0.859231
480,4.4022186956389,13,0.8591713
480,4.4022186956389,14,0.8591111
480,4.4022186956389,15,0.8590618
481,4.40771202734459,0,0.8595474
481,4.40771202734459,1,0.8596334
481,4.40771202734459,2,0.8597988
481,4.40771202734459,3,0.8598015
481,4.40771202734459,4,0.8596334
481,4.40771202734459,5,0.8594996
481,4.40771202734459,6,0.8594984
481,4.40771202734459,7,0.8595699
481,4.40771202734459,8,0.8594157
481,4.40771202734459,9,0.8597941
481,4.40771202734459,10,0.859802
481,4.40771202734459,11,0.8595197
481,4.40771202734459,12,0.8597581
481,4.40771202734459,13,0.8594989
481,4.40771202734459,14,0.8592333
481,4.40771202734459,15,0.8595291
482,4.41274758140812,0,0.859426
482,4.41274758140812,1,0.8597031
482,4.41274758140812,2,0.8598807
482,4.41274758140812,3,0.8594961
482,4.41274758140812,4,0.859872
482,4.41274758140812,5,0.859625
