pos_index,position,sample_index,voltage
362,1.6537217322306,2,0.8604999
362,1.6537217322306,3,0.8601723
362,1.6537217322306,4,0.8603438
362,1.6537217322306,5,0.8602085
362,1.6537217322306,6,0.8603731
362,1.6537217322306,7,0.8602984
362,1.6537217322306,8,0.8603694
362,1.6537217322306,9,0.8601785
362,1.6537217322306,10,0.8605149
362,1.6537217322306,11,0.8603913
362,1.6537217322306,12,0.8606259
362,1.6537217322306,13,0.8604006
362,1.6537217322306,14,0.8606339
362,1.6537217322306,15,0.8602804
363,1.65852839747307,0,0.8600517
363,1.65852839747307,1,0.8601174
363,1.65852839747307,2,0.8598617
363,1.65852839747307,3,0.860129
363,1.65852839747307,4,0.8603469
363,1.65852839747307,5,0.8603894
363,1.65852839747307,6,0.8603251
363,1.65852839747307,7,0.8600303
363,1.65852839747307,8,0.8601799
363,1.65852839747307,9,0.8604175
363,1.65852839747307,10,0.8605289
363,1.65852839747307,11,0.8600929
363,1.65852839747307,12,0.8602965
363,1.65852839747307,13,0.8602642
363,1.65852839747307,14,0.8603826
363,1.65852839747307,15,0.8600061
364,1.66333506271554,0,0.8601816
364,1.66333506271554,1,0.8602579
364,1.66333506271554,2,0.8606532
364,1.66333506271554,3,0.8602455
364,1.66333506271554,4,0.8606297
364,1.66333506271554,5,0.8602306
364,1.66333506271554,6,0.8603162
364,1.66333506271554,7,0.8605416
364,1.66333506271554,8,0.8601995
364,1.66333506271554,9,0.8600997
364,1.66333506271554,10,0.8599517
364,1.66333506271554,11,0.8606309
364,1.66333506271554,12,0.8602542
364,1.66333506271554,13,0.8602825
364,1.66333506271554,14,0.8598664
364,1.66333506271554,15,0.8605118
365,1.66814172795801,0,0.8599999
365,1.66814172795801,1,0.8603685
365,1.66814172795801,2,0.8608193
365,1.66814172795801,3,0.8603241
365,1.66814172795801,4,0.8605362
365,1.66814172795801,5,0.8601709
365,1.66814172795801,6,0.8607219
365,1.66814172795801,7,0.8604367
365,1.66814172795801,8,0.8602754
365,1.66814172795801,9,0.8600689
365,1.66814172795801,10,0.8601543
365,1.66814172795801,11,0.8603253
365,1.66814172795801,12,0.8602147
365,1.66814172795801,13,0.8599741
365,1.66814172795801,14,0.8601173
365,1.66814172795801,15,0.8598896
366,1.67294839320048,0,0.8604205
366,1.67294839320048,1,0.8602278
366,1.67294839320048,2,0.8601668
366,1.67294839320048,3,0.8599712
366,1.67294839320048,4,0.8600059
366,1.67294839320048,5,0.8598944
366,1.67294839320048,6,0.8601285
366,1.67294839320048,7,0.8601177
366,1.67294839320048,8,0.8602113
366,1.67294839320048,9,0.8602337
366,1.67294839320048,10,0.8601533
366,1.67294839320048,11,0.8601698
366,1.67294839320048,12,0.8603065
366,1.67294839320048,13,0.8601866
366,1.67294839320048,14,0.8600473
366,1.67294839320048,15,0.8602434
367,1.67798394726402,0,0.8602183
367,1.67798394726402,1,0.860181
367,1.67798394726402,2,0.8603426
367,1.67798394726402,3,0.8601823
367,1.67798394726402,4,0.8601336
367,1.67798394726402,5,0.8605621
367,1.67798394726402,6,0.8600754
367,1.67798394726402,7,0.8604492
367,1.67798394726402,8,0.8604014
367,1.67798394726402,9,0.8603489
367,1.67798394726402,10,0.8605773
367,1.67798394726402,11,0.8602459
367,1.67798394726402,12,0.8600764
367,1.67798394726402,13,0.860151
367,1.67798394726402,14,0.8603073
367,1.67798394726402,15,0.8603182
368,1.68301950132756,0,0.8598301
368,1.68301950132756,1,0.8604158
368,1.68301950132756,2,0.8602505
368,1.68301950132756,3,0.8602803
368,1.68301950132756,4,0.8599688
368,1.68301950132756,5,0.8602687
368,1.68301950132756,6,0.8603703
368,1.68301950132756,7,0.8605669
368,1.68301950132756,8,0.8605366
368,1.68301950132756,9,0.8603489
368,1.68301950132756,10,0.8602403
368,1.68301950132756,11,0.860464
368,1.68301950132756,12,0.8603632
368,1.68301950132756,13,0.8601013
368,1.68301950132756,14,0.8600784
368,1.68301950132756,15,0.8606036
369,1.6880550553911,0,0.8606666
369,1.6880550553911,1,0.8602406
369,1.6880550553911,2,0.8598993
369,1.6880550553911,3,0.8600866
369,1.6880550553911,4,0.8602765
369,1.6880550553911,5,0.8605266
369,1.6880550553911,6,0.8608629
369,1.6880550553911,7,0.8604274
369,1.6880550553911,8,0.860405
369,1.6880550553911,9,0.8607557
369,1.6880550553911,10,0.8607433
369,1.6880550553911,11,0.8607568
369,1.6880550553911,12,0.8608015
369,1.6880550553911,13,0.860841
369,1.6880550553911,14,0.8607975
369,1.6880550553911,15,0.860377
370,1.6933194982757,0,0.8607079
370,1.6933194982757,1,0.8603455
370,1.6933194982757,2,0.8601968
370,1.6933194982757,3,0.8605463
370,1.6933194982757,4,0.8606538
370,1.6933194982757,5,0.8605963
370,1.6933194982757,6,0.8610982
370,1.6933194982757,7,0.8607163
370,1.6933194982757,8,0.8604421
370,1.6933194982757,9,0.8602988
370,1.6933194982757,10,0.8606923
370,1.6933194982757,11,0.8607462
370,1.6933194982757,12,0.8605971
370,1.6933194982757,13,0.8601687
370,1.6933194982757,14,0.8605122
370,1.6933194982757,15,0.8603201
371,1.69858394116031,0,0.8601531
371,1.69858394116031,1,0.8601833
371,1.69858394116031,2,0.8599864
371,1.69858394116031,3,0.8602185
371,1.69858394116031,4,0.8602638
371,1.69858394116031,5,0.8605807
371,1.69858394116031,6,0.8607725
371,1.69858394116031,7,0.8604283
371,1.69858394116031,8,0.8604899
371,1.69858394116031,9,0.8604103
371,1.69858394116031,10,0.8605906
371,1.69858394116031,11,0.8601645
371,1.69858394116031,12,0.8604239
371,1.69858394116031,13,0.8600647
371,1.69858394116031,14,0.8600314
371,1.69858394116031,15,0.8600315
372,1.70339060640278,0,0.8604963
372,1.70339060640278,1,0.8602383
372,1.70339060640278,2,0.8600747
372,1.70339060640278,3,0.860151
372,1.70339060640278,4,0.8601654
372,1.70339060640278,5,0.8604311
372,1.70339060640278,6,0.8604892
372,1.70339060640278,7,0.8604344
372,1.70339060640278,8,0.8598786
372,1.70339060640278,9,0.8601539
372,1.70339060640278,10,0.8602594
372,1.70339060640278,11,0.8603846
372,1.70339060640278,12,0.8602877
372,1.70339060640278,13,0.8603652
372,1.70339060640278,14,0.8600959
372,1.70339060640278,15,0.8604795
373,1.70796838282418,0,0.8602066
373,1.70796838282418,1,0.8602279
373,1.70796838282418,2,0.8601231
373,1.70796838282418,3,0.860275
373,1.70796838282418,4,0.8605052
373,1.70796838282418,5,0.8605325
373,1.70796838282418,6,0.8606112
373,1.70796838282418,7,0.8601245
373,1.70796838282418,8,0.8606731
373,1.70796838282418,9,0.8606063
373,1.70796838282418,10,0.8606043
373,1.70796838282418,11,0.8604923
373,1.70796838282418,12,0.8610314
373,1.70796838282418,13,0.8607562
373,1.70796838282418,14,0.8604407
373,1.70796838282418,15,0.8603569
374,1.71277504806665,0,0.8602815
374,1.71277504806665,1,0.8604127
374,1.71277504806665,2,0.8600691
374,1.71277504806665,3,0.8603021
374,1.71277504806665,4,0.8597153
374,1.71277504806665,5,0.8601169
374,1.71277504806665,6,0.8605887
374,1.71277504806665,7,0.8604857
374,1.71277504806665,8,0.8602529
374,1.71277504806665,9,0.8603413
374,1.71277504806665,10,0.8600177
374,1.71277504806665,11,0.8606025
374,1.71277504806665,12,0.8603094
374,1.71277504806665,13,0.8604231
374,1.71277504806665,14,0.8600672
374,1.71277504806665,15,0.8597372
375,1.71758171330912,0,0.8606308
375,1.71758171330912,1,0.8603582
375,1.71758171330912,2,0.8605663
375,1.71758171330912,3,0.8602431
375,1.71758171330912,4,0.8604559
375,1.71758171330912,5,0.8606343
375,1.71758171330912,6,0.8605824
375,1.71758171330912,7,0.8602566
375,1.71758171330912,8,0.8606982
375,1.71758171330912,9,0.8606809
375,1.71758171330912,10,0.8606018
375,1.71758171330912,11,0.8603171
375,1.71758171330912,12,0.8603235
375,1.71758171330912,13,0.8603768
375,1.71758171330912,14,0.8603807
375,1.71758171330912,15,0.8603235
376,1.72238837855159,0,0.8602268
376,1.72238837855159,1,0.8601447
376,1.72238837855159,2,0.8600066
376,1.72238837855159,3,0.8601995
376,1.72238837855159,4,0.860754
376,1.72238837855159,5,0.8602889
376,1.72238837855159,6,0.8603335
376,1.72238837855159,7,0.8604872
376,1.72238837855159,8,0.8600805
376,1.72238837855159,9,0.8604878
376,1.72238837855159,10,0.860073
376,1.72238837855159,11,0.8602582
376,1.72238837855159,12,0.8603734
376,1.72238837855159,13,0.8601848
376,1.72238837855159,14,0.8600069
376,1.72238837855159,15,0.859997
377,1.72719504379406,0,0.860218
377,1.72719504379406,1,0.8596966
377,1.72719504379406,2,0.8600078
377,1.72719504379406,3,0.8597825
377,1.72719504379406,4,0.8598253
377,1.72719504379406,5,0.8597568
377,1.72719504379406,6,0.8597195
377,1.72719504379406,7,0.859979
377,1.72719504379406,8,0.8601694
377,1.72719504379406,9,0.8599006
377,1.72719504379406,10,0.8599895
377,1.72719504379406,11,0.8598979
377,1.72719504379406,12,0.859883
377,1.72719504379406,13,0.8599363
377,1.72719504379406,14,0.8599124
377,1.72719504379406,15,0.8601208
378,1.73245948667867,0,0.8599353
378,1.73245948667867,1,0.860054
378,1.73245948667867,2,0.8601257
378,1.73245948667867,3,0.8602087
378,1.73245948667867,4,0.8599283
378,1.73245948667867,5,0.8599659
378,1.73245948667867,6,0.8601537
378,1.73245948667867,7,0.8600298
378,1.73245948667867,8,0.8599541
378,1.73245948667867,9,0.8600779
378,1.73245948667867,10,0.8599576
378,1.73245948667867,11,0.8599507
378,1.73245948667867,12,0.8602379
378,1.73245948667867,13,0.8602115
378,1.73245948667867,14,0.8605165
378,1.73245948667867,15,0.860268
379,1.73749504074221,0,0.8604231
379,1.73749504074221,1,0.8603486
379,1.73749504074221,2,0.8602287
379,1.73749504074221,3,0.8602337
379,1.73749504074221,4,0.8601238
379,1.73749504074221,5,0.8600715
379,1.73749504074221,6,0.8601024
379,1.73749504074221,7,0.8603809
379,1.73749504074221,8,0.8602361
379,1.73749504074221,9,0.8601177
379,1.73749504074221,10,0.860395
379,1.73749504074221,11,0.8604694
379,1.73749504074221,12,0.8603016
379,1.73749504074221,13,0.8603884
379,1.73749504074221,14,0.8602065
379,1.73749504074221,15,0.8603705
380,1.74230170598468,0,0.8602753
380,1.74230170598468,1,0.8604729
380,1.74230170598468,2,0.8608516
380,1.74230170598468,3,0.8608734
380,1.74230170598468,4,0.8604993
380,1.74230170598468,5,0.8603944
380,1.74230170598468,6,0.8603217
380,1.74230170598468,7,0.8605786
380,1.74230170598468,8,0.8603871
380,1.74230170598468,9,0.8601453
380,1.74230170598468,10,0.8606175
380,1.74230170598468,11,0.8604533
380,1.74230170598468,12,0.8610234
380,1.74230170598468,13,0.8606592
380,1.74230170598468,14,0.8603777
380,1.74230170598468,15,0.8605037
381,1.74733726004822,0,0.8599653
381,1.74733726004822,1,0.8602816
381,1.74733726004822,2,0.8605039
381,1.74733726004822,3,0.8603685
381,1.74733726004822,4,0.8605643
381,1.74733726004822,5,0.8602785
381,1.74733726004822,6,0.8601956
381,1.74733726004822,7,0.8604293
381,1.74733726004822,8,0.8603918
381,1.74733726004822,9,0.860444
381,1.74733726004822,10,0.8603447
381,1.74733726004822,11,0.8603323
381,1.74733726004822,12,0.8602089
381,1.74733726004822,13,0.8601434
381,1.74733726004822,14,0.8603913
381,1.74733726004822,15,0.8605847
382,1.75214392529069,0,0.8601977
382,1.75214392529069,1,0.860413
382,1.75214392529069,2,0.8600338
382,1.75214392529069,3,0.8604901
382,1.75214392529069,4,0.8602341
382,1.75214392529069,5,0.8605521
382,1.75214392529069,6,0.8602359
382,1.75214392529069,7,0.8607062
382,1.75214392529069,8,0.8607965
382,1.75214392529069,9,0.8606873
382,1.75214392529069,10,0.8604367
382,1.75214392529069,11,0.8602261
382,1.75214392529069,12,0.8601071
382,1.75214392529069,13,0.8601971
382,1.75214392529069,14,0.8604608
382,1.75214392529069,15,0.8603805
383,1.75717947935423,0,0.8600199
383,1.75717947935423,1,0.8601737
383,1.75717947935423,2,0.8605011
383,1.75717947935423,3,0.8606359
383,1.75717947935423,4,0.8599935
383,1.75717947935423,5,0.8602837
383,1.75717947935423,6,0.8602512
383,1.75717947935423,7,0.8603203
383,1.75717947935423,8,0.860069
383,1.75717947935423,9,0.8604695
383,1.75717947935423,10,0.860316
383,1.75717947935423,11,0.8605313
383,1.75717947935423,12,0.8603449
383,1.75717947935423,13,0.8605515
383,1.75717947935423,14,0.8600861
383,1.75717947935423,15,0.8607491
384,1.7619861445967,0,0.8600547
384,1.7619861445967,1,0.8599409
384,1.7619861445967,2,0.860036
384,1.7619861445967,3,0.8599895
384,1.7619861445967,4,0.8602357
384,1.7619861445967,5,0.8602521
384,1.7619861445967,6,0.860281
384,1.7619861445967,7,0.8605974
384,1.7619861445967,8,0.8604018
384,1.7619861445967,9,0.8603843
384,1.7619861445967,10,0.8602862
384,1.7619861445967,11,0.8604465
384,1.7619861445967,12,0.8601373
384,1.7619861445967,13,0.8604861
384,1.7619861445967,14,0.8599969
384,1.7619861445967,15,0.8602163
385,1.76679280983917,0,0.8600524
385,1.76679280983917,1,0.8601601
385,1.76679280983917,2,0.8600228
385,1.76679280983917,3,0.8604967
385,1.76679280983917,4,0.8602824
385,1.76679280983917,5,0.8603218
385,1.76679280983917,6,0.8604772
385,1.76679280983917,7,0.8604944
385,1.76679280983917,8,0.8600891
385,1.76679280983917,9,0.8603147
385,1.76679280983917,10,0.8602996
385,1.76679280983917,11,0.8599172
385,1.76679280983917,12,0.860239
385,1.76679280983917,13,0.8601369
385,1.76679280983917,14,0.8600583
385,1.76679280983917,15,0.8602175
386,1.77137058626057,0,0.8599744
386,1.77137058626057,1,0.8603237
386,1.77137058626057,2,0.8602538
386,1.77137058626057,3,0.8603539
386,1.77137058626057,4,0.860258
386,1.77137058626057,5,0.8604664
386,1.77137058626057,6,0.8604758
386,1.77137058626057,7,0.8604776
386,1.77137058626057,8,0.8605512
386,1.77137058626057,9,0.8602075
386,1.77137058626057,10,0.8604435
386,1.77137058626057,11,0.8604705
386,1.77137058626057,12,0.8603621
386,1.77137058626057,13,0.8604289
386,1.77137058626057,14,0.8598865
386,1.77137058626057,15,0.8603023
387,1.77594836268197,0,0.860409
387,1.77594836268197,1,0.8606733
387,1.77594836268197,2,0.8600212
387,1.77594836268197,3,0.8600103
387,1.77594836268197,4,0.8598875
387,1.77594836268197,5,0.859939
387,1.77594836268197,6,0.8602067
387,1.77594836268197,7,0.8601909
387,1.77594836268197,8,0.8598416
387,1.77594836268197,9,0.860396
387,1.77594836268197,10,0.8605552
387,1.77594836268197,11,0.8599935
387,1.77594836268197,12,0.860135
387,1.77594836268197,13,0.8608577
387,1.77594836268197,14,0.8604134
387,1.77594836268197,15,0.860769
388,1.78052613910337,0,0.8608406
388,1.78052613910337,1,0.8612614
388,1.78052613910337,2,0.8604253
388,1.78052613910337,3,0.8606748
388,1.78052613910337,4,0.8609137
388,1.78052613910337,5,0.8603829
388,1.78052613910337,6,0.8604146
388,1.78052613910337,7,0.8606505
388,1.78052613910337,8,0.8608644
388,1.78052613910337,9,0.8609175
388,1.78052613910337,10,0.8603664
388,1.78052613910337,11,0.8606181
388,1.78052613910337,12,0.860665
388,1.78052613910337,13,0.860447
388,1.78052613910337,14,0.8601393
388,1.78052613910337,15,0.8606195
389,1.78533280434584,0,0.8598382
389,1.78533280434584,1,0.8603763
389,1.78533280434584,2,0.860403
389,1.78533280434584,3,0.8600847
389,1.78533280434584,4,0.8601516
389,1.78533280434584,5,0.8602829
389,1.78533280434584,6,0.8603929
389,1.78533280434584,7,0.8602891
389,1.78533280434584,8,0.860584
389,1.78533280434584,9,0.8602829
389,1.78533280434584,10,0.8603185
389,1.78533280434584,11,0.8599331
389,1.78533280434584,12,0.8600045
389,1.78533280434584,13,0.8601785
389,1.78533280434584,14,0.8599691
389,1.78533280434584,15,0.8601151
390,1.79059724723045,0,0.8601224
390,1.79059724723045,1,0.8603586
390,1.79059724723045,2,0.8602679
390,1.79059724723045,3,0.8603967
390,1.79059724723045,4,0.8603989
390,1.79059724723045,5,0.8602645
390,1.79059724723045,6,0.8603481
390,1.79059724723045,7,0.8601511
390,1.79059724723045,8,0.8604572
390,1.79059724723045,9,0.8606405
390,1.79059724723045,10,0.8603294
390,1.79059724723045,11,0.8603978
390,1.79059724723045,12,0.8606931
390,1.79059724723045,13,0.860336
390,1.79059724723045,14,0.8604382
390,1.79059724723045,15,0.8605056
391,1.79563280129398,0,0.8604989
391,1.79563280129398,1,0.8603094
391,1.79563280129398,2,0.8604103
391,1.79563280129398,3,0.8602163
391,1.79563280129398,4,0.8602723
391,1.79563280129398,5,0.8600587
391,1.79563280129398,6,0.8600722
391,1.79563280129398,7,0.8602886
391,1.79563280129398,8,0.8602843
391,1.79563280129398,9,0.8602965
391,1.79563280129398,10,0.8599939
391,1.79563280129398,11,0.8600354
391,1.79563280129398,12,0.8601837
391,1.79563280129398,13,0.8603205
391,1.79563280129398,14,0.8601035
391,1.79563280129398,15,0.8601975
392,1.80066835535752,0,0.8600315
392,1.80066835535752,1,0.8599271
392,1.80066835535752,2,0.8600856
392,1.80066835535752,3,0.8598939
392,1.80066835535752,4,0.8598477
392,1.80066835535752,5,0.8598226
392,1.80066835535752,6,0.8598319
392,1.80066835535752,7,0.8598427
392,1.80066835535752,8,0.8598278
392,1.80066835535752,9,0.860031
392,1.80066835535752,10,0.8599644
392,1.80066835535752,11,0.8598953
392,1.80066835535752,12,0.8601088
392,1.80066835535752,13,0.8600054
392,1.80066835535752,14,0.8599589
392,1.80066835535752,15,0.8597188
393,1.80547502059999,0,0.8599695
393,1.80547502059999,1,0.8598611
393,1.80547502059999,2,0.8600368
393,1.80547502059999,3,0.859865
393,1.80547502059999,4,0.860016
393,1.80547502059999,5,0.8597674
393,1.80547502059999,6,0.860384
393,1.80547502059999,7,0.8601404
393,1.80547502059999,8,0.8599876
393,1.80547502059999,9,0.8597879
393,1.80547502059999,10,0.859735
393,1.80547502059999,11,0.8597502
393,1.80547502059999,12,0.859853
393,1.80547502059999,13,0.860152
393,1.80547502059999,14,0.8602572
393,1.80547502059999,15,0.8603624
394,1.81051057466353,0,0.8602988
394,1.81051057466353,1,0.8601061
394,1.81051057466353,2,0.8599855
394,1.81051057466353,3,0.8603077
394,1.81051057466353,4,0.8601339
394,1.81051057466353,5,0.8603202
394,1.81051057466353,6,0.8601657
394,1.81051057466353,7,0.860282
394,1.81051057466353,8,0.8602223
394,1.81051057466353,9,0.8601146
394,1.81051057466353,10,0.8599767
394,1.81051057466353,11,0.8598912
394,1.81051057466353,12,0.8600707
394,1.81051057466353,13,0.8601788
394,1.81051057466353,14,0.8599545
394,1.81051057466353,15,0.8601243
395,1.81554612872707,0,0.8600352
395,1.81554612872707,1,0.8601007
395,1.81554612872707,2,0.8599308
395,1.81554612872707,3,0.8599892
395,1.81554612872707,4,0.860505
395,1.81554612872707,5,0.8604508
395,1.81554612872707,6,0.8600885
395,1.81554612872707,7,0.8602155
395,1.81554612872707,8,0.8606036
395,1.81554612872707,9,0.8602498
395,1.81554612872707,10,0.8600507
395,1.81554612872707,11,0.8603861
395,1.81554612872707,12,0.8599847
395,1.81554612872707,13,0.8602238
395,1.81554612872707,14,0.8601843
395,1.81554612872707,15,0.8600765
396,1.82035279396954,0,0.8597193
396,1.82035279396954,1,0.859572
396,1.82035279396954,2,0.8595352
396,1.82035279396954,3,0.8599194
396,1.82035279396954,4,0.860122
396,1.82035279396954,5,0.8600215
396,1.82035279396954,6,0.8598046
396,1.82035279396954,7,0.859915
396,1.82035279396954,8,0.8598229
396,1.82035279396954,9,0.8600087
396,1.82035279396954,10,0.8600577
396,1.82035279396954,11,0.8601806
396,1.82035279396954,12,0.8601454
396,1.82035279396954,13,0.8598631
396,1.82035279396954,14,0.859738
396,1.82035279396954,15,0.8599241
397,1.82515945921201,0,0.8599862
397,1.82515945921201,1,0.860249
397,1.82515945921201,2,0.8601876
397,1.82515945921201,3,0.8596696
397,1.82515945921201,4,0.8599928
397,1.82515945921201,5,0.86007
397,1.82515945921201,6,0.8602735
397,1.82515945921201,7,0.8600407
397,1.82515945921201,8,0.8599279
397,1.82515945921201,9,0.8596721
397,1.82515945921201,10,0.8599132
397,1.82515945921201,11,0.8596712
397,1.82515945921201,12,0.8600509
397,1.82515945921201,13,0.8602176
397,1.82515945921201,14,0.8600581
397,1.82515945921201,15,0.8600872
398,1.82996612445448,0,0.8600681
