pos_index,position,sample_index,voltage
344,1.56468398083438,0,0.8598126
344,1.56468398083438,1,0.8597161
344,1.56468398083438,2,0.8598809
344,1.56468398083438,3,0.859842
344,1.56468398083438,4,0.8598654
344,1.56468398083438,5,0.859805
344,1.56468398083438,6,0.8599252
344,1.56468398083438,7,0.8600372
344,1.56468398083438,8,0.8601273
344,1.56468398083438,9,0.8600543
344,1.56468398083438,10,0.8602246
344,1.56468398083438,11,0.8602667
344,1.56468398083438,12,0.8604723
344,1.56468398083438,13,0.8601957
344,1.56468398083438,14,0.8594822
344,1.56468398083438,15,0.8596609
345,1.56949064607685,0,0.8605467
345,1.56949064607685,1,0.8603222
345,1.56949064607685,2,0.8600854
345,1.56949064607685,3,0.8599814
345,1.56949064607685,4,0.8602735
345,1.56949064607685,5,0.8601652
345,1.56949064607685,6,0.8596551
345,1.56949064607685,7,0.8599721
345,1.56949064607685,8,0.8598472
345,1.56949064607685,9,0.8598315
345,1.56949064607685,10,0.8597732
345,1.56949064607685,11,0.8598104
345,1.56949064607685,12,0.8601681
345,1.56949064607685,13,0.8597097
345,1.56949064607685,14,0.8596287
345,1.56949064607685,15,0.8598459
346,1.57429731131932,0,0.8597232
346,1.57429731131932,1,0.8598021
346,1.57429731131932,2,0.8604217
346,1.57429731131932,3,0.8601975
346,1.57429731131932,4,0.8601127
346,1.57429731131932,5,0.860047
346,1.57429731131932,6,0.8600682
346,1.57429731131932,7,0.8602915
346,1.57429731131932,8,0.8597438
346,1.57429731131932,9,0.8600581
346,1.57429731131932,10,0.8600816
346,1.57429731131932,11,0.859853
346,1.57429731131932,12,0.8597052
346,1.57429731131932,13,0.8596392
346,1.57429731131932,14,0.8603259
346,1.57429731131932,15,0.8599917
347,1.57933286538286,0,0.8599896
347,1.57933286538286,1,0.8601049
347,1.57933286538286,2,0.8596547
347,1.57933286538286,3,0.8598143
347,1.57933286538286,4,0.8596347
347,1.57933286538286,5,0.8598886
347,1.57933286538286,6,0.8597459
347,1.57933286538286,7,0.85987
347,1.57933286538286,8,0.8601121
347,1.57933286538286,9,0.8598209
347,1.57933286538286,10,0.8595098
347,1.57933286538286,11,0.8596185
347,1.57933286538286,12,0.8596081
347,1.57933286538286,13,0.8596006
347,1.57933286538286,14,0.8594645
347,1.57933286538286,15,0.859572
348,1.58391064180425,0,0.8597386
348,1.58391064180425,1,0.8598092
348,1.58391064180425,2,0.8599688
348,1.58391064180425,3,0.8598735
348,1.58391064180425,4,0.8595615
348,1.58391064180425,5,0.8599545
348,1.58391064180425,6,0.8600891
348,1.58391064180425,7,0.8600792
348,1.58391064180425,8,0.8600996
348,1.58391064180425,9,0.8598174
348,1.58391064180425,10,0.8599482
348,1.58391064180425,11,0.8598503
348,1.58391064180425,12,0.859662
348,1.58391064180425,13,0.8593605
348,1.58391064180425,14,0.8594927
348,1.58391064180425,15,0.8596698
349,1.58848841822565,0,0.8600506
349,1.58848841822565,1,0.8594075
349,1.58848841822565,2,0.8593997
349,1.58848841822565,3,0.8596758
349,1.58848841822565,4,0.8595766
349,1.58848841822565,5,0.8597151
349,1.58848841822565,6,0.8597526
349,1.58848841822565,7,0.8598357
349,1.58848841822565,8,0.8599589
349,1.58848841822565,9,0.8599467
349,1.58848841822565,10,0.8595088
349,1.58848841822565,11,0.8598729
349,1.58848841822565,12,0.8597401
349,1.58848841822565,13,0.8601113
349,1.58848841822565,14,0.8598663
349,1.58848841822565,15,0.8598297
350,1.59329508346812,0,0.8599164
350,1.59329508346812,1,0.8603621
350,1.59329508346812,2,0.860053
350,1.59329508346812,3,0.8599023
350,1.59329508346812,4,0.8599442
350,1.59329508346812,5,0.8600113
350,1.59329508346812,6,0.8600252
350,1.59329508346812,7,0.8598602
350,1.59329508346812,8,0.8599571
350,1.59329508346812,9,0.8601298
350,1.59329508346812,10,0.8603809
350,1.59329508346812,11,0.8599784
350,1.59329508346812,12,0.8595871
350,1.59329508346812,13,0.8600081
350,1.59329508346812,14,0.8595208
350,1.59329508346812,15,0.8597723
351,1.59787285988952,0,0.8601384
351,1.59787285988952,1,0.860175
351,1.59787285988952,2,0.8600953
351,1.59787285988952,3,0.8603065
351,1.59787285988952,4,0.8602625
351,1.59787285988952,5,0.8598028
351,1.59787285988952,6,0.8595637
351,1.59787285988952,7,0.860007
351,1.59787285988952,8,0.8599383
351,1.59787285988952,9,0.8596948
351,1.59787285988952,10,0.8599958
351,1.59787285988952,11,0.8602016
351,1.59787285988952,12,0.8605644
351,1.59787285988952,13,0.8601297
351,1.59787285988952,14,0.8602015
351,1.59787285988952,15,0.8602186
352,1.60267952513199,0,0.8597764
352,1.60267952513199,1,0.8596998
352,1.60267952513199,2,0.8598204
352,1.60267952513199,3,0.8596053
352,1.60267952513199,4,0.8594786
352,1.60267952513199,5,0.8596768
352,1.60267952513199,6,0.8598804
352,1.60267952513199,7,0.8600685
352,1.60267952513199,8,0.8597033
352,1.60267952513199,9,0.8598016
352,1.60267952513199,10,0.8596973
352,1.60267952513199,11,0.8597808
352,1.60267952513199,12,0.8601041
352,1.60267952513199,13,0.8595085
352,1.60267952513199,14,0.8598751
352,1.60267952513199,15,0.8597018
353,1.60771507919553,0,0.8601256
353,1.60771507919553,1,0.8601199
353,1.60771507919553,2,0.8598935
353,1.60771507919553,3,0.8597345
353,1.60771507919553,4,0.8598286
353,1.60771507919553,5,0.8598566
353,1.60771507919553,6,0.8601076
353,1.60771507919553,7,0.8598756
353,1.60771507919553,8,0.8602799
353,1.60771507919553,9,0.8599125
353,1.60771507919553,10,0.8594912
353,1.60771507919553,11,0.8595902
353,1.60771507919553,12,0.8596939
353,1.60771507919553,13,0.8599054
353,1.60771507919553,14,0.8595792
353,1.60771507919553,15,0.8598951
354,1.612521744438,0,0.8602654
354,1.612521744438,1,0.8602425
354,1.612521744438,2,0.8601615
354,1.612521744438,3,0.8596517
354,1.612521744438,4,0.8597192
354,1.612521744438,5,0.8599788
354,1.612521744438,6,0.8601514
354,1.612521744438,7,0.8600219
354,1.612521744438,8,0.8599287
354,1.612521744438,9,0.86023
354,1.612521744438,10,0.8598141
354,1.612521744438,11,0.8597991
354,1.612521744438,12,0.8595701
354,1.612521744438,13,0.8598164
354,1.612521744438,14,0.8600275
354,1.612521744438,15,0.8595923
355,1.61755729850154,0,0.8603887
355,1.61755729850154,1,0.8602928
355,1.61755729850154,2,0.8601166
355,1.61755729850154,3,0.8599946
355,1.61755729850154,4,0.859938
355,1.61755729850154,5,0.8599748
355,1.61755729850154,6,0.86015
355,1.61755729850154,7,0.8600195
355,1.61755729850154,8,0.8601173
355,1.61755729850154,9,0.8597618
355,1.61755729850154,10,0.8598114
355,1.61755729850154,11,0.8601967
355,1.61755729850154,12,0.8598158
355,1.61755729850154,13,0.8600715
355,1.61755729850154,14,0.8597746
355,1.61755729850154,15,0.8600094
356,1.62236396374401,0,0.8603854
356,1.62236396374401,1,0.8605523
356,1.62236396374401,2,0.8600724
356,1.62236396374401,3,0.8598547
356,1.62236396374401,4,0.8600603
356,1.62236396374401,5,0.8602568
356,1.62236396374401,6,0.8598293
356,1.62236396374401,7,0.8600123
356,1.62236396374401,8,0.859797
356,1.62236396374401,9,0.8599324
356,1.62236396374401,10,0.8597813
356,1.62236396374401,11,0.8600022
356,1.62236396374401,12,0.8597654
356,1.62236396374401,13,0.8598807
356,1.62236396374401,14,0.8601344
356,1.62236396374401,15,0.8599567
357,1.62717062898648,0,0.8596011
357,1.62717062898648,1,0.8597733
357,1.62717062898648,2,0.8594666
357,1.62717062898648,3,0.8595623
357,1.62717062898648,4,0.8596469
357,1.62717062898648,5,0.8597785
357,1.62717062898648,6,0.8598987
357,1.62717062898648,7,0.8598134
357,1.62717062898648,8,0.8595975
357,1.62717062898648,9,0.8593894
357,1.62717062898648,10,0.8596355
357,1.62717062898648,11,0.8598614
357,1.62717062898648,12,0.8600679
357,1.62717062898648,13,0.8594608
357,1.62717062898648,14,0.8597163
357,1.62717062898648,15,0.8598892
358,1.63197729422895,0,0.8601367
358,1.63197729422895,1,0.8601162
358,1.63197729422895,2,0.8599035
358,1.63197729422895,3,0.8601884
358,1.63197729422895,4,0.8601714
358,1.63197729422895,5,0.8600304
358,1.63197729422895,6,0.860206
358,1.63197729422895,7,0.8596836
358,1.63197729422895,8,0.8598431
358,1.63197729422895,9,0.8600754
358,1.63197729422895,10,0.8597326
358,1.63197729422895,11,0.8599586
358,1.63197729422895,12,0.8596261
358,1.63197729422895,13,0.8595989
358,1.63197729422895,14,0.8599343
358,1.63197729422895,15,0.8600664
359,1.63678395947142,0,0.8600625
359,1.63678395947142,1,0.8600863
359,1.63678395947142,2,0.860316
359,1.63678395947142,3,0.8596113
359,1.63678395947142,4,0.8598921
359,1.63678395947142,5,0.8599633
359,1.63678395947142,6,0.8599083
359,1.63678395947142,7,0.8599936
359,1.63678395947142,8,0.8599328
359,1.63678395947142,9,0.8595666
359,1.63678395947142,10,0.8596916
359,1.63678395947142,11,0.8601912
359,1.63678395947142,12,0.8599028
359,1.63678395947142,13,0.8600151
359,1.63678395947142,14,0.859955
359,1.63678395947142,15,0.8600989
360,1.64136173589282,0,0.860128
360,1.64136173589282,1,0.8600609
360,1.64136173589282,2,0.8599794
360,1.64136173589282,3,0.8601198
360,1.64136173589282,4,0.8603888
360,1.64136173589282,5,0.8603742
360,1.64136173589282,6,0.8598306
360,1.64136173589282,7,0.859974
360,1.64136173589282,8,0.8602521
360,1.64136173589282,9,0.8603673
360,1.64136173589282,10,0.8598017
360,1.64136173589282,11,0.859907
360,1.64136173589282,12,0.8605006
360,1.64136173589282,13,0.8603336
360,1.64136173589282,14,0.8599453
360,1.64136173589282,15,0.8599827
361,1.64593951231422,0,0.8598925
361,1.64593951231422,1,0.8601475
361,1.64593951231422,2,0.8599805
361,1.64593951231422,3,0.8600587
361,1.64593951231422,4,0.8598251
361,1.64593951231422,5,0.8595865
361,1.64593951231422,6,0.8598747
361,1.64593951231422,7,0.8596469
361,1.64593951231422,8,0.8597412
361,1.64593951231422,9,0.8597896
361,1.64593951231422,10,0.8595791
361,1.64593951231422,11,0.8596004
361,1.64593951231422,12,0.8599905
361,1.64593951231422,13,0.8599983
361,1.64593951231422,14,0.8595092
361,1.64593951231422,15,0.8595362
362,1.65051728873562,0,0.8593669
362,1.65051728873562,1,0.8593775
362,1.65051728873562,2,0.8594771
362,1.65051728873562,3,0.8596181
362,1.65051728873562,4,0.8600209
362,1.65051728873562,5,0.8601313
362,1.65051728873562,6,0.8602076
362,1.65051728873562,7,0.8598024
362,1.65051728873562,8,0.8597822
362,1.65051728873562,9,0.8596056
362,1.65051728873562,10,0.8599558
362,1.65051728873562,11,0.8599098
362,1.65051728873562,12,0.8595526
362,1.65051728873562,13,0.8597485
362,1.65051728873562,14,0.8598417
362,1.65051728873562,15,0.8597052
363,1.65509506515702,0,0.8597906
363,1.65509506515702,1,0.8595393
363,1.65509506515702,2,0.8598662
363,1.65509506515702,3,0.8598321
363,1.65509506515702,4,0.8596899
363,1.65509506515702,5,0.8597401
363,1.65509506515702,6,0.8598917
363,1.65509506515702,7,0.8597293
363,1.65509506515702,8,0.8596435
363,1.65509506515702,9,0.8596376
363,1.65509506515702,10,0.8596793
363,1.65509506515702,11,0.8594784
363,1.65509506515702,12,0.8598297
363,1.65509506515702,13,0.8595357
363,1.65509506515702,14,0.8593103
363,1.65509506515702,15,0.8595278
364,1.65990173039949,0,0.8599008
364,1.65990173039949,1,0.8595079
364,1.65990173039949,2,0.8595698
364,1.65990173039949,3,0.8592683
364,1.65990173039949,4,0.8593634
364,1.65990173039949,5,0.8593222
364,1.65990173039949,6,0.8593284
364,1.65990173039949,7,0.85982
364,1.65990173039949,8,0.8595914
364,1.65990173039949,9,0.8596768
364,1.65990173039949,10,0.8594901
364,1.65990173039949,11,0.8594835
364,1.65990173039949,12,0.8594935
364,1.65990173039949,13,0.8593997
364,1.65990173039949,14,0.8594711
364,1.65990173039949,15,0.8595586
365,1.66447950682089,0,0.859046
365,1.66447950682089,1,0.8596097
365,1.66447950682089,2,0.8595604
365,1.66447950682089,3,0.8593435
365,1.66447950682089,4,0.8594965
365,1.66447950682089,5,0.8593599
365,1.66447950682089,6,0.8599485
365,1.66447950682089,7,0.85985
365,1.66447950682089,8,0.859485
365,1.66447950682089,9,0.8595975
365,1.66447950682089,10,0.8595927
365,1.66447950682089,11,0.8597812
365,1.66447950682089,12,0.85932
365,1.66447950682089,13,0.8595093
365,1.66447950682089,14,0.8596845
365,1.66447950682089,15,0.8596531
366,1.66928617206336,0,0.859661
366,1.66928617206336,1,0.8597267
366,1.66928617206336,2,0.8594211
366,1.66928617206336,3,0.8593715
366,1.66928617206336,4,0.8594823
366,1.66928617206336,5,0.8592776
366,1.66928617206336,6,0.8594794
366,1.66928617206336,7,0.859669
366,1.66928617206336,8,0.8596721
366,1.66928617206336,9,0.8597565
366,1.66928617206336,10,0.8594649
366,1.66928617206336,11,0.8593566
366,1.66928617206336,12,0.8597112
366,1.66928617206336,13,0.859638
366,1.66928617206336,14,0.8594833
366,1.66928617206336,15,0.8593519
367,1.6743217261269,0,0.8596897
367,1.6743217261269,1,0.859582
367,1.6743217261269,2,0.8594264
367,1.6743217261269,3,0.8592152
367,1.6743217261269,4,0.859512
367,1.6743217261269,5,0.8594492
367,1.6743217261269,6,0.8595486
367,1.6743217261269,7,0.8594546
367,1.6743217261269,8,0.8591862
367,1.6743217261269,9,0.8596096
367,1.6743217261269,10,0.8596414
367,1.6743217261269,11,0.8593866
367,1.6743217261269,12,0.8594027
367,1.6743217261269,13,0.8593062
367,1.6743217261269,14,0.8594821
367,1.6743217261269,15,0.8596078
368,1.67935728019044,0,0.8596115
368,1.67935728019044,1,0.8594369
368,1.67935728019044,2,0.8597184
368,1.67935728019044,3,0.8595158
368,1.67935728019044,4,0.859576
368,1.67935728019044,5,0.8593065
368,1.67935728019044,6,0.8594461
368,1.67935728019044,7,0.8598714
368,1.67935728019044,8,0.8596821
368,1.67935728019044,9,0.8599915
368,1.67935728019044,10,0.859735
368,1.67935728019044,11,0.859921
368,1.67935728019044,12,0.8596566
368,1.67935728019044,13,0.8596743
368,1.67935728019044,14,0.8596309
368,1.67935728019044,15,0.8595851
369,1.68439283425398,0,0.8599117
369,1.68439283425398,1,0.8597976
369,1.68439283425398,2,0.8596858
369,1.68439283425398,3,0.8597913
369,1.68439283425398,4,0.8596086
369,1.68439283425398,5,0.8595981
369,1.68439283425398,6,0.8598607
369,1.68439283425398,7,0.8596117
369,1.68439283425398,8,0.8598439
369,1.68439283425398,9,0.859744
369,1.68439283425398,10,0.8596531
369,1.68439283425398,11,0.8595339
369,1.68439283425398,12,0.8594649
369,1.68439283425398,13,0.8593695
369,1.68439283425398,14,0.8597836
369,1.68439283425398,15,0.8594285
370,1.68942838831751,0,0.8586796
370,1.68942838831751,1,0.8585178
370,1.68942838831751,2,0.8587132
370,1.68942838831751,3,0.8585671
370,1.68942838831751,4,0.8586422
370,1.68942838831751,5,0.8585402
370,1.68942838831751,6,0.8584381
370,1.68942838831751,7,0.8589811
370,1.68942838831751,8,0.8589765
370,1.68942838831751,9,0.8585766
370,1.68942838831751,10,0.8585394
370,1.68942838831751,11,0.8590457
370,1.68942838831751,12,0.8589675
370,1.68942838831751,13,0.8590662
370,1.68942838831751,14,0.8583977
370,1.68942838831751,15,0.8587608
371,1.69446394238105,0,0.8586385
371,1.69446394238105,1,0.8588747
371,1.69446394238105,2,0.8585219
371,1.69446394238105,3,0.8585117
371,1.69446394238105,4,0.8586408
371,1.69446394238105,5,0.8585534
371,1.69446394238105,6,0.8589351
371,1.69446394238105,7,0.8589256
371,1.69446394238105,8,0.8587424
371,1.69446394238105,9,0.8584512
371,1.69446394238105,10,0.8587989
371,1.69446394238105,11,0.8586308
371,1.69446394238105,12,0.8584476
371,1.69446394238105,13,0.8587855
371,1.69446394238105,14,0.8586209
371,1.69446394238105,15,0.8585637
372,1.69949949644459,0,0.8587184
372,1.69949949644459,1,0.8587446
372,1.69949949644459,2,0.8586448
372,1.69949949644459,3,0.8587844
372,1.69949949644459,4,0.8589436
372,1.69949949644459,5,0.8588899
372,1.69949949644459,6,0.8589391
372,1.69949949644459,7,0.8586718
372,1.69949949644459,8,0.8587267
372,1.69949949644459,9,0.8588642
372,1.69949949644459,10,0.8585315
372,1.69949949644459,11,0.8584865
372,1.69949949644459,12,0.8588079
372,1.69949949644459,13,0.8583607
372,1.69949949644459,14,0.8589749
372,1.69949949644459,15,0.8586639
373,1.70453505050813,0,0.8590487
373,1.70453505050813,1,0.8590503
373,1.70453505050813,2,0.8590785
373,1.70453505050813,3,0.859048
373,1.70453505050813,4,0.8589327
373,1.70453505050813,5,0.8590247
373,1.70453505050813,6,0.8591653
373,1.70453505050813,7,0.8591447
373,1.70453505050813,8,0.8588665
373,1.70453505050813,9,0.8588842
373,1.70453505050813,10,0.8588882
373,1.70453505050813,11,0.8590499
373,1.70453505050813,12,0.8588014
373,1.70453505050813,13,0.8590539
373,1.70453505050813,14,0.859008
373,1.70453505050813,15,0.858631
374,1.70888393810846,0,0.8586691
374,1.70888393810846,1,0.8585084
374,1.70888393810846,2,0.8586173
374,1.70888393810846,3,0.8587306
374,1.70888393810846,4,0.8589167
374,1.70888393810846,5,0.8588129
374,1.70888393810846,6,0.8590493
374,1.70888393810846,7,0.8586146
374,1.70888393810846,8,0.8587078
374,1.70888393810846,9,0.8588318
374,1.70888393810846,10,0.8587569
374,1.70888393810846,11,0.8588411
374,1.70888393810846,12,0.8590714
374,1.70888393810846,13,0.8588921
374,1.70888393810846,14,0.8587524
374,1.70888393810846,15,0.8586804
375,1.71369060335093,0,0.8588685
375,1.71369060335093,1,0.8586349
375,1.71369060335093,2,0.8581842
375,1.71369060335093,3,0.8583893
375,1.71369060335093,4,0.8587818
375,1.71369060335093,5,0.8590123
375,1.71369060335093,6,0.8587848
375,1.71369060335093,7,0.859106
375,1.71369060335093,8,0.858629
375,1.71369060335093,9,0.8591942
375,1.71369060335093,10,0.8590689
375,1.71369060335093,11,0.8589457
375,1.71369060335093,12,0.8586031
375,1.71369060335093,13,0.858762
375,1.71369060335093,14,0.8589836
375,1.71369060335093,15,0.8590155
376,1.71826837977233,0,0.8583819
376,1.71826837977233,1,0.8581682
376,1.71826837977233,2,0.8585973
376,1.71826837977233,3,0.8585051
376,1.71826837977233,4,0.8586665
376,1.71826837977233,5,0.8584738
376,1.71826837977233,6,0.8584716
376,1.71826837977233,7,0.8584639
376,1.71826837977233,8,0.858287
376,1.71826837977233,9,0.8585416
376,1.71826837977233,10,0.8588202
376,1.71826837977233,11,0.8585073
376,1.71826837977233,12,0.8584186
376,1.71826837977233,13,0.8582898
376,1.71826837977233,14,0.8584584
376,1.71826837977233,15,0.8585787
377,1.7230750450148,0,0.8588001
377,1.7230750450148,1,0.8589714
377,1.7230750450148,2,0.858913
377,1.7230750450148,3,0.8589424
377,1.7230750450148,4,0.8590286
377,1.7230750450148,5,0.8583973
377,1.7230750450148,6,0.8585771
377,1.7230750450148,7,0.8585786
377,1.7230750450148,8,0.8588547
377,1.7230750450148,9,0.8585177
377,1.7230750450148,10,0.8584816
377,1.7230750450148,11,0.8586165
377,1.7230750450148,12,0.8588641
377,1.7230750450148,13,0.8589472
377,1.7230750450148,14,0.8588209
377,1.7230750450148,15,0.8585491
378,1.72788171025727,0,0.8584886
378,1.72788171025727,1,0.8586516
378,1.72788171025727,2,0.8585314
378,1.72788171025727,3,0.8585685
378,1.72788171025727,4,0.8584982
378,1.72788171025727,5,0.8583219
378,1.72788171025727,6,0.8586882
378,1.72788171025727,7,0.8584407
378,1.72788171025727,8,0.8589587
378,1.72788171025727,9,0.858858
378,1.72788171025727,10,0.8591799
378,1.72788171025727,11,0.8586434
378,1.72788171025727,12,0.8581653
378,1.72788171025727,13,0.8584571
378,1.72788171025727,14,0.8588178
378,1.72788171025727,15,0.8585806
379,1.73291726432081,0,0.8589062
379,1.73291726432081,1,0.8595822
379,1.73291726432081,2,0.8593553
379,1.73291726432081,3,0.8590847
379,1.73291726432081,4,0.8594899
379,1.73291726432081,5,0.8586999
379,1.73291726432081,6,0.8587334
379,1.73291726432081,7,0.8589398
379,1.73291726432081,8,0.8591804
379,1.73291726432081,9,0.8586484
379,1.73291726432081,10,0.8588601
379,1.73291726432081,11,0.8588498
379,1.73291726432081,12,0.859285
379,1.73291726432081,13,0.858911
379,1.73291726432081,14,0.8591543
