pos_index,position,sample_index,voltage
429,4.15204321420942,9,0.85984
429,4.15204321420942,10,0.8594034
429,4.15204321420942,11,0.8596658
429,4.15204321420942,12,0.8597955
429,4.15204321420942,13,0.8598346
429,4.15204321420942,14,0.8597936
429,4.15204321420942,15,0.8596469
430,4.15776543473617,0,0.8593625
430,4.15776543473617,1,0.8597447
430,4.15776543473617,2,0.8594796
430,4.15776543473617,3,0.8597159
430,4.15776543473617,4,0.8601117
430,4.15776543473617,5,0.8599659
430,4.15776543473617,6,0.8595412
430,4.15776543473617,7,0.8592809
430,4.15776543473617,8,0.8593311
430,4.15776543473617,9,0.8591771
430,4.15776543473617,10,0.8592904
430,4.15776543473617,11,0.85969
430,4.15776543473617,12,0.859499
430,4.15776543473617,13,0.8594628
430,4.15776543473617,14,0.8593185
430,4.15776543473617,15,0.8594062
431,4.16325876644185,0,0.8595619
431,4.16325876644185,1,0.8596764
431,4.16325876644185,2,0.8597056
431,4.16325876644185,3,0.8598318
431,4.16325876644185,4,0.8595763
431,4.16325876644185,5,0.8597646
431,4.16325876644185,6,0.8598844
431,4.16325876644185,7,0.860042
431,4.16325876644185,8,0.8595146
431,4.16325876644185,9,0.8599508
431,4.16325876644185,10,0.8597487
431,4.16325876644185,11,0.8597288
431,4.16325876644185,12,0.8597296
431,4.16325876644185,13,0.8598336
431,4.16325876644185,14,0.8596119
431,4.16325876644185,15,0.8597892
432,4.16875209814753,0,0.8599268
432,4.16875209814753,1,0.8595102
432,4.16875209814753,2,0.8597769
432,4.16875209814753,3,0.8597975
432,4.16875209814753,4,0.8599367
432,4.16875209814753,5,0.8601256
432,4.16875209814753,6,0.8599533
432,4.16875209814753,7,0.8595008
432,4.16875209814753,8,0.8593155
432,4.16875209814753,9,0.8598505
432,4.16875209814753,10,0.8595697
432,4.16875209814753,11,0.8595678
432,4.16875209814753,12,0.8595985
432,4.16875209814753,13,0.8594908
432,4.16875209814753,14,0.8599967
432,4.16875209814753,15,0.8593667
433,4.17378765221107,0,0.8598127
433,4.17378765221107,1,0.8598074
433,4.17378765221107,2,0.8596465
433,4.17378765221107,3,0.8598244
433,4.17378765221107,4,0.8596486
433,4.17378765221107,5,0.8595402
433,4.17378765221107,6,0.8596467
433,4.17378765221107,7,0.8595672
433,4.17378765221107,8,0.8598924
433,4.17378765221107,9,0.8597631
433,4.17378765221107,10,0.8591322
433,4.17378765221107,11,0.8597978
433,4.17378765221107,12,0.8598253
433,4.17378765221107,13,0.859733
433,4.17378765221107,14,0.8599341
433,4.17378765221107,15,0.8596316
434,4.17905209509568,0,0.8594275
434,4.17905209509568,1,0.8595237
434,4.17905209509568,2,0.8596737
434,4.17905209509568,3,0.8595449
434,4.17905209509568,4,0.85985
434,4.17905209509568,5,0.8597023
434,4.17905209509568,6,0.8597915
434,4.17905209509568,7,0.8596882
434,4.17905209509568,8,0.8599748
434,4.17905209509568,9,0.8599056
434,4.17905209509568,10,0.8596734
434,4.17905209509568,11,0.85981
434,4.17905209509568,12,0.8596541
434,4.17905209509568,13,0.8599231
434,4.17905209509568,14,0.8599567
434,4.17905209509568,15,0.8600358
435,4.18454542680136,0,0.8599895
435,4.18454542680136,1,0.8599036
435,4.18454542680136,2,0.8597575
435,4.18454542680136,3,0.8598425
435,4.18454542680136,4,0.8598811
435,4.18454542680136,5,0.8599269
435,4.18454542680136,6,0.8598102
435,4.18454542680136,7,0.8598118
435,4.18454542680136,8,0.859872
435,4.18454542680136,9,0.8596204
435,4.18454542680136,10,0.8598526
435,4.18454542680136,11,0.8598099
435,4.18454542680136,12,0.8598089
435,4.18454542680136,13,0.8596956
435,4.18454542680136,14,0.8600852
435,4.18454542680136,15,0.859601
436,4.19003875850704,0,0.8598745
436,4.19003875850704,1,0.8599705
436,4.19003875850704,2,0.8594943
436,4.19003875850704,3,0.8595557
436,4.19003875850704,4,0.8594002
436,4.19003875850704,5,0.8590403
436,4.19003875850704,6,0.8593392
436,4.19003875850704,7,0.8596261
436,4.19003875850704,8,0.859909
436,4.19003875850704,9,0.8599706
436,4.19003875850704,10,0.8598471
436,4.19003875850704,11,0.8598882
436,4.19003875850704,12,0.8605124
436,4.19003875850704,13,0.8601251
436,4.19003875850704,14,0.8604165
436,4.19003875850704,15,0.8602327
437,4.19598986785485,0,0.8596239
437,4.19598986785485,1,0.8599223
437,4.19598986785485,2,0.8596417
437,4.19598986785485,3,0.8596914
437,4.19598986785485,4,0.8598088
437,4.19598986785485,5,0.8594584
437,4.19598986785485,6,0.8597341
437,4.19598986785485,7,0.8602091
437,4.19598986785485,8,0.8599154
437,4.19598986785485,9,0.859866
437,4.19598986785485,10,0.8599471
437,4.19598986785485,11,0.8601851
437,4.19598986785485,12,0.8601129
437,4.19598986785485,13,0.8600737
437,4.19598986785485,14,0.8597103
437,4.19598986785485,15,0.8600012
438,4.20148319956053,0,0.859993
438,4.20148319956053,1,0.8600717
438,4.20148319956053,2,0.8602256
438,4.20148319956053,3,0.8598377
438,4.20148319956053,4,0.8601882
438,4.20148319956053,5,0.8601076
438,4.20148319956053,6,0.8601467
438,4.20148319956053,7,0.8601007
438,4.20148319956053,8,0.8599258
438,4.20148319956053,9,0.8598522
438,4.20148319956053,10,0.8599985
438,4.20148319956053,11,0.8601946
438,4.20148319956053,12,0.860245
438,4.20148319956053,13,0.8600131
438,4.20148319956053,14,0.8604312
438,4.20148319956053,15,0.8603472
439,4.20697653126621,0,0.8602815
439,4.20697653126621,1,0.8598374
439,4.20697653126621,2,0.860116
439,4.20697653126621,3,0.8598704
439,4.20697653126621,4,0.8599545
439,4.20697653126621,5,0.8602908
439,4.20697653126621,6,0.8598725
439,4.20697653126621,7,0.859802
439,4.20697653126621,8,0.8599777
439,4.20697653126621,9,0.8598475
439,4.20697653126621,10,0.860146
439,4.20697653126621,11,0.860462
439,4.20697653126621,12,0.8600335
439,4.20697653126621,13,0.8596368
439,4.20697653126621,14,0.8599716
439,4.20697653126621,15,0.8597461
440,4.21246986297189,0,0.8599525
440,4.21246986297189,1,0.859724
440,4.21246986297189,2,0.8600687
440,4.21246986297189,3,0.8600966
440,4.21246986297189,4,0.8596828
440,4.21246986297189,5,0.8597293
440,4.21246986297189,6,0.86024
440,4.21246986297189,7,0.8597294
440,4.21246986297189,8,0.8600543
440,4.21246986297189,9,0.8601425
440,4.21246986297189,10,0.8602457
440,4.21246986297189,11,0.859784
440,4.21246986297189,12,0.8598375
440,4.21246986297189,13,0.8598439
440,4.21246986297189,14,0.8599806
440,4.21246986297189,15,0.8598828
441,4.21750541703543,0,0.8596753
441,4.21750541703543,1,0.8599194
441,4.21750541703543,2,0.8597407
441,4.21750541703543,3,0.8595484
441,4.21750541703543,4,0.8600956
441,4.21750541703543,5,0.8598336
441,4.21750541703543,6,0.8597627
441,4.21750541703543,7,0.85972
441,4.21750541703543,8,0.8596783
441,4.21750541703543,9,0.8594256
441,4.21750541703543,10,0.8598873
441,4.21750541703543,11,0.8601629
441,4.21750541703543,12,0.860029
441,4.21750541703543,13,0.8598937
441,4.21750541703543,14,0.8599794
441,4.21750541703543,15,0.8600755
442,4.22299874874111,0,0.8599923
442,4.22299874874111,1,0.8598948
442,4.22299874874111,2,0.8600885
442,4.22299874874111,3,0.8604392
442,4.22299874874111,4,0.8601536
442,4.22299874874111,5,0.8602335
442,4.22299874874111,6,0.8600952
442,4.22299874874111,7,0.8606899
442,4.22299874874111,8,0.8599266
442,4.22299874874111,9,0.8601205
442,4.22299874874111,10,0.8600242
442,4.22299874874111,11,0.8599119
442,4.22299874874111,12,0.8599899
442,4.22299874874111,13,0.8597053
442,4.22299874874111,14,0.8595991
442,4.22299874874111,15,0.8594374
443,4.22849208044679,0,0.8596382
443,4.22849208044679,1,0.8600456
443,4.22849208044679,2,0.8599204
443,4.22849208044679,3,0.8603281
443,4.22849208044679,4,0.860262
443,4.22849208044679,5,0.8601828
443,4.22849208044679,6,0.860071
443,4.22849208044679,7,0.8599305
443,4.22849208044679,8,0.8598435
443,4.22849208044679,9,0.8598199
443,4.22849208044679,10,0.8597848
443,4.22849208044679,11,0.8598665
443,4.22849208044679,12,0.8601781
443,4.22849208044679,13,0.859879
443,4.22849208044679,14,0.8599857
443,4.22849208044679,15,0.8598272
444,4.23398541215247,0,0.8595962
444,4.23398541215247,1,0.8596816
444,4.23398541215247,2,0.8600172
444,4.23398541215247,3,0.860043
444,4.23398541215247,4,0.8598505
444,4.23398541215247,5,0.8597268
444,4.23398541215247,6,0.8595695
444,4.23398541215247,7,0.8599888
444,4.23398541215247,8,0.8599218
444,4.23398541215247,9,0.8597984
444,4.23398541215247,10,0.8599275
444,4.23398541215247,11,0.8600788
444,4.23398541215247,12,0.8596591
444,4.23398541215247,13,0.8600223
444,4.23398541215247,14,0.8596261
444,4.23398541215247,15,0.8599383
445,4.23947874385815,0,0.8596734
445,4.23947874385815,1,0.8598962
445,4.23947874385815,2,0.859681
445,4.23947874385815,3,0.8598933
445,4.23947874385815,4,0.8598406
445,4.23947874385815,5,0.8598478
445,4.23947874385815,6,0.8596385
445,4.23947874385815,7,0.8598362
445,4.23947874385815,8,0.8595979
445,4.23947874385815,9,0.8598862
445,4.23947874385815,10,0.8597169
445,4.23947874385815,11,0.8595632
445,4.23947874385815,12,0.8597186
445,4.23947874385815,13,0.8593144
445,4.23947874385815,14,0.8598745
445,4.23947874385815,15,0.8594066
446,4.24451429792169,0,0.8596615
446,4.24451429792169,1,0.8595855
446,4.24451429792169,2,0.8596272
446,4.24451429792169,3,0.8597753
446,4.24451429792169,4,0.8596088
446,4.24451429792169,5,0.859597
446,4.24451429792169,6,0.8596637
446,4.24451429792169,7,0.8599049
446,4.24451429792169,8,0.8597403
446,4.24451429792169,9,0.8598476
446,4.24451429792169,10,0.8598876
446,4.24451429792169,11,0.8600991
446,4.24451429792169,12,0.8599597
446,4.24451429792169,13,0.8599365
446,4.24451429792169,14,0.8601475
446,4.24451429792169,15,0.8599024
447,4.25000762962737,0,0.8595906
447,4.25000762962737,1,0.8598257
447,4.25000762962737,2,0.8598108
447,4.25000762962737,3,0.8598147
447,4.25000762962737,4,0.8598874
447,4.25000762962737,5,0.8599153
447,4.25000762962737,6,0.8597587
447,4.25000762962737,7,0.8602558
447,4.25000762962737,8,0.8599558
447,4.25000762962737,9,0.8600368
447,4.25000762962737,10,0.8603152
447,4.25000762962737,11,0.859997
447,4.25000762962737,12,0.8602895
447,4.25000762962737,13,0.8604624
447,4.25000762962737,14,0.860121
447,4.25000762962737,15,0.859877
448,4.25572985015412,0,0.8596308
448,4.25572985015412,1,0.8593864
448,4.25572985015412,2,0.8597273
448,4.25572985015412,3,0.8598476
448,4.25572985015412,4,0.8597733
448,4.25572985015412,5,0.8596848
448,4.25572985015412,6,0.859942
448,4.25572985015412,7,0.8594498
448,4.25572985015412,8,0.8599995
448,4.25572985015412,9,0.8600336
448,4.25572985015412,10,0.8599151
448,4.25572985015412,11,0.8598197
448,4.25572985015412,12,0.859688
448,4.25572985015412,13,0.8599853
448,4.25572985015412,14,0.8596036
448,4.25572985015412,15,0.8595929
449,4.26099429303873,0,0.8598793
449,4.26099429303873,1,0.8595956
449,4.26099429303873,2,0.8600212
449,4.26099429303873,3,0.8597786
449,4.26099429303873,4,0.8596539
449,4.26099429303873,5,0.8600817
449,4.26099429303873,6,0.8602017
449,4.26099429303873,7,0.8600709
449,4.26099429303873,8,0.8602197
449,4.26099429303873,9,0.8598404
449,4.26099429303873,10,0.8596284
449,4.26099429303873,11,0.8599436
449,4.26099429303873,12,0.8596159
449,4.26099429303873,13,0.859964
449,4.26099429303873,14,0.8596766
449,4.26099429303873,15,0.8597862
450,4.26625873592334,0,0.860061
450,4.26625873592334,1,0.8596049
450,4.26625873592334,2,0.8599877
450,4.26625873592334,3,0.8598562
450,4.26625873592334,4,0.8603699
450,4.26625873592334,5,0.8599586
450,4.26625873592334,6,0.8601508
450,4.26625873592334,7,0.8598108
450,4.26625873592334,8,0.8596797
450,4.26625873592334,9,0.8599554
450,4.26625873592334,10,0.8598231
450,4.26625873592334,11,0.859614
450,4.26625873592334,12,0.8598544
450,4.26625873592334,13,0.8594831
450,4.26625873592334,14,0.8597698
450,4.26625873592334,15,0.8599576
451,4.27129428998688,0,0.859549
451,4.27129428998688,1,0.8597936
451,4.27129428998688,2,0.8597472
451,4.27129428998688,3,0.8597811
451,4.27129428998688,4,0.8596829
451,4.27129428998688,5,0.8598891
451,4.27129428998688,6,0.8595904
451,4.27129428998688,7,0.8595712
451,4.27129428998688,8,0.8597477
451,4.27129428998688,9,0.8598883
451,4.27129428998688,10,0.8596874
451,4.27129428998688,11,0.8599275
451,4.27129428998688,12,0.859926
451,4.27129428998688,13,0.8599849
451,4.27129428998688,14,0.8598732
451,4.27129428998688,15,0.8597685
452,4.27655873287149,0,0.8599628
452,4.27655873287149,1,0.8597077
452,4.27655873287149,2,0.8599076
452,4.27655873287149,3,0.8595586
452,4.27655873287149,4,0.8599311
452,4.27655873287149,5,0.8601044
452,4.27655873287149,6,0.8599163
452,4.27655873287149,7,0.8600307
452,4.27655873287149,8,0.8597087
452,4.27655873287149,9,0.8596816
452,4.27655873287149,10,0.859516
452,4.27655873287149,11,0.8594459
452,4.27655873287149,12,0.8596514
452,4.27655873287149,13,0.8596527
452,4.27655873287149,14,0.8596769
452,4.27655873287149,15,0.8595747
453,4.28205206457717,0,0.8597676
453,4.28205206457717,1,0.8599474
453,4.28205206457717,2,0.8600631
453,4.28205206457717,3,0.8601614
453,4.28205206457717,4,0.8601925
453,4.28205206457717,5,0.8596613
453,4.28205206457717,6,0.8597777
453,4.28205206457717,7,0.8596372
453,4.28205206457717,8,0.859516
453,4.28205206457717,9,0.8598815
453,4.28205206457717,10,0.8595232
453,4.28205206457717,11,0.859486
453,4.28205206457717,12,0.8593023
453,4.28205206457717,13,0.8598936
453,4.28205206457717,14,0.8597891
453,4.28205206457717,15,0.8595479
454,4.28754539628285,0,0.8594567
454,4.28754539628285,1,0.8600951
454,4.28754539628285,2,0.8596822
454,4.28754539628285,3,0.8599038
454,4.28754539628285,4,0.8598322
454,4.28754539628285,5,0.8596456
454,4.28754539628285,6,0.8602566
454,4.28754539628285,7,0.8601687
454,4.28754539628285,8,0.8600705
454,4.28754539628285,9,0.8602415
454,4.28754539628285,10,0.8597822
454,4.28754539628285,11,0.8598434
454,4.28754539628285,12,0.8599662
454,4.28754539628285,13,0.85932
454,4.28754539628285,14,0.8596876
454,4.28754539628285,15,0.8596506
455,4.29280983916746,0,0.859527
455,4.29280983916746,1,0.8597218
455,4.29280983916746,2,0.859785
455,4.29280983916746,3,0.8595519
455,4.29280983916746,4,0.8599896
455,4.29280983916746,5,0.8600284
455,4.29280983916746,6,0.8602597
455,4.29280983916746,7,0.8600616
455,4.29280983916746,8,0.8599068
455,4.29280983916746,9,0.8602233
455,4.29280983916746,10,0.8599983
455,4.29280983916746,11,0.8599897
455,4.29280983916746,12,0.8599373
455,4.29280983916746,13,0.8598185
455,4.29280983916746,14,0.8599492
455,4.29280983916746,15,0.8594396
456,4.29807428205206,0,0.8598433
456,4.29807428205206,1,0.8598675
456,4.29807428205206,2,0.8600565
456,4.29807428205206,3,0.8596615
456,4.29807428205206,4,0.8596736
456,4.29807428205206,5,0.8596645
456,4.29807428205206,6,0.8596334
456,4.29807428205206,7,0.8597047
456,4.29807428205206,8,0.8598503
456,4.29807428205206,9,0.8596547
456,4.29807428205206,10,0.8600212
456,4.29807428205206,11,0.8598589
456,4.29807428205206,12,0.8593698
456,4.29807428205206,13,0.8600116
456,4.29807428205206,14,0.8601246
456,4.29807428205206,15,0.8599186
457,4.3031098361156,0,0.8599917
457,4.3031098361156,1,0.8601264
457,4.3031098361156,2,0.8604799
457,4.3031098361156,3,0.8596457
457,4.3031098361156,4,0.8597952
457,4.3031098361156,5,0.8604614
457,4.3031098361156,6,0.8601066
457,4.3031098361156,7,0.8600368
457,4.3031098361156,8,0.8602257
457,4.3031098361156,9,0.8603512
457,4.3031098361156,10,0.8602662
457,4.3031098361156,11,0.8605297
457,4.3031098361156,12,0.8604126
457,4.3031098361156,13,0.8603362
457,4.3031098361156,14,0.860348
457,4.3031098361156,15,0.8599759
458,4.30837427900021,0,0.8600299
458,4.30837427900021,1,0.860201
458,4.30837427900021,2,0.8603793
458,4.30837427900021,3,0.8602047
458,4.30837427900021,4,0.8604543
458,4.30837427900021,5,0.8601255
458,4.30837427900021,6,0.8604787
458,4.30837427900021,7,0.8601353
458,4.30837427900021,8,0.8604351
458,4.30837427900021,9,0.8599953
458,4.30837427900021,10,0.8603098
458,4.30837427900021,11,0.8602972
458,4.30837427900021,12,0.8601696
458,4.30837427900021,13,0.8601047
458,4.30837427900021,14,0.8599347
458,4.30837427900021,15,0.8602262
459,4.31386761070589,0,0.8601847
459,4.31386761070589,1,0.8598787
459,4.31386761070589,2,0.8599138
459,4.31386761070589,3,0.8601841
459,4.31386761070589,4,0.8601412
459,4.31386761070589,5,0.8600925
459,4.31386761070589,6,0.8599942
459,4.31386761070589,7,0.860139
459,4.31386761070589,8,0.8601053
459,4.31386761070589,9,0.8601495
459,4.31386761070589,10,0.8599329
459,4.31386761070589,11,0.8603241
459,4.31386761070589,12,0.8597879
459,4.31386761070589,13,0.8598073
459,4.31386761070589,14,0.8600889
459,4.31386761070589,15,0.8596448
460,4.31958983123264,0,0.8600912
460,4.31958983123264,1,0.8596324
460,4.31958983123264,2,0.8599334
460,4.31958983123264,3,0.8600242
460,4.31958983123264,4,0.8602134
460,4.31958983123264,5,0.8604004
460,4.31958983123264,6,0.8599775
460,4.31958983123264,7,0.8598472
460,4.31958983123264,8,0.8600363
460,4.31958983123264,9,0.8598469
460,4.31958983123264,10,0.8599061
460,4.31958983123264,11,0.8595269
460,4.31958983123264,12,0.859541
460,4.31958983123264,13,0.859876
460,4.31958983123264,14,0.8597194
460,4.31958983123264,15,0.8598394
461,4.32485427411725,0,0.8597649
461,4.32485427411725,1,0.8597332
461,4.32485427411725,2,0.8596736
461,4.32485427411725,3,0.859629
461,4.32485427411725,4,0.8597563
461,4.32485427411725,5,0.859943
461,4.32485427411725,6,0.8598644
461,4.32485427411725,7,0.8601838
461,4.32485427411725,8,0.8598245
461,4.32485427411725,9,0.8597974
461,4.32485427411725,10,0.8596822
461,4.32485427411725,11,0.8599662
461,4.32485427411725,12,0.859455
461,4.32485427411725,13,0.8597661
461,4.32485427411725,14,0.8598037
461,4.32485427411725,15,0.8600059
462,4.33011871700186,0,0.8602349
462,4.33011871700186,1,0.8600096
462,4.33011871700186,2,0.8601336
462,4.33011871700186,3,0.8599718
462,4.33011871700186,4,0.8598597
462,4.33011871700186,5,0.8600146
462,4.33011871700186,6,0.8601573
462,4.33011871700186,7,0.8603541
462,4.33011871700186,8,0.8602697
462,4.33011871700186,9,0.8600278
462,4.33011871700186,10,0.8599847
462,4.33011871700186,11,0.8602031
462,4.33011871700186,12,0.8601473
462,4.33011871700186,13,0.8603069
462,4.33011871700186,14,0.8603722
462,4.33011871700186,15,0.8601381
463,4.33561204870754,0,0.8600372
463,4.33561204870754,1,0.8601694
463,4.33561204870754,2,0.8600348
463,4.33561204870754,3,0.8604657
463,4.33561204870754,4,0.8603784
463,4.33561204870754,5,0.8601423
463,4.33561204870754,6,0.8601416
463,4.33561204870754,7,0.8599576
463,4.33561204870754,8,0.859884
463,4.33561204870754,9,0.8596742
463,4.33561204870754,10,0.8597523
463,4.33561204870754,11,0.8600748
463,4.33561204870754,12,0.8602924
463,4.33561204870754,13,0.8600873
463,4.33561204870754,14,0.8599879
463,4.33561204870754,15,0.8597733
464,4.34087649159215,0,0.8597353
464,4.34087649159215,1,0.8598527
464,4.34087649159215,2,0.8598513
464,4.34087649159215,3,0.8598842
464,4.34087649159215,4,0.8596342
464,4.34087649159215,5,0.8599935
464,4.34087649159215,6,0.8600842
464,4.34087649159215,7,0.8602403
464,4.34087649159215,8,0.8601159
464,4.34087649159215,9,0.860146
464,4.34087649159215,10,0.8600147
464,4.34087649159215,11,0.8603373
464,4.34087649159215,12,0.8601051
464,4.34087649159215,13,0.86004
464,4.34087649159215,14,0.8598483
464,4.34087649159215,15,0.860042
465,4.34636982329783,0,0.8597891
465,4.34636982329783,1,0.8597021
465,4.34636982329783,2,0.8593586
465,4.34636982329783,3,0.8595974
465,4.34636982329783,4,0.8596261
465,4.34636982329783,5,0.8597381
465,4.34636982329783,6,0.8596252
465,4.34636982329783,7,0.8595832
