pos_index,position,sample_index,voltage
357,3.33567308572649,8,0.7662756
357,3.33567308572649,9,0.766405
357,3.33567308572649,10,0.7666266
357,3.33567308572649,11,0.7668579
357,3.33567308572649,12,0.7668693
357,3.33567308572649,13,0.7663827
357,3.33567308572649,14,0.7664884
357,3.33567308572649,15,0.7667857
358,3.33933530686361,0,0.7662345
358,3.33933530686361,1,0.7663571
358,3.33933530686361,2,0.7662632
358,3.33933530686361,3,0.7663413
358,3.33933530686361,4,0.7663815
358,3.33933530686361,5,0.7664952
358,3.33933530686361,6,0.7668193
358,3.33933530686361,7,0.7666455
358,3.33933530686361,8,0.7665782
358,3.33933530686361,9,0.7667703
358,3.33933530686361,10,0.7665132
358,3.33933530686361,11,0.7665845
358,3.33933530686361,12,0.7665434
358,3.33933530686361,13,0.7664446
358,3.33933530686361,14,0.7662975
358,3.33933530686361,15,0.7663301
359,3.34299752800073,0,0.7663189
359,3.34299752800073,1,0.7664846
359,3.34299752800073,2,0.7671064
359,3.34299752800073,3,0.7667022
359,3.34299752800073,4,0.7662097
359,3.34299752800073,5,0.7663777
359,3.34299752800073,6,0.7664943
359,3.34299752800073,7,0.766843
359,3.34299752800073,8,0.7666427
359,3.34299752800073,9,0.7663717
359,3.34299752800073,10,0.7665088
359,3.34299752800073,11,0.7666396
359,3.34299752800073,12,0.7670316
359,3.34299752800073,13,0.7663312
359,3.34299752800073,14,0.7662758
359,3.34299752800073,15,0.7666956
360,3.34727011932737,0,0.7657083
360,3.34727011932737,1,0.766
360,3.34727011932737,2,0.766521
360,3.34727011932737,3,0.7666461
360,3.34727011932737,4,0.766571
360,3.34727011932737,5,0.7664483
360,3.34727011932737,6,0.7666601
360,3.34727011932737,7,0.7669358
360,3.34727011932737,8,0.7665387
360,3.34727011932737,9,0.7663003
360,3.34727011932737,10,0.7664527
360,3.34727011932737,11,0.7664354
360,3.34727011932737,12,0.7666272
360,3.34727011932737,13,0.7662146
360,3.34727011932737,14,0.7663824
360,3.34727011932737,15,0.7660803
361,3.35154271065401,0,0.7664735
361,3.35154271065401,1,0.7661319
361,3.35154271065401,2,0.7666101
361,3.35154271065401,3,0.7667435
361,3.35154271065401,4,0.7664505
361,3.35154271065401,5,0.7663898
361,3.35154271065401,6,0.7665927
361,3.35154271065401,7,0.7664706
361,3.35154271065401,8,0.7666774
361,3.35154271065401,9,0.7665101
361,3.35154271065401,10,0.7667417
361,3.35154271065401,11,0.7668521
361,3.35154271065401,12,0.7664095
361,3.35154271065401,13,0.7664241
361,3.35154271065401,14,0.7664536
361,3.35154271065401,15,0.7662266
362,3.35581530198065,0,0.7665793
362,3.35581530198065,1,0.7667866
362,3.35581530198065,2,0.7665507
362,3.35581530198065,3,0.7665215
362,3.35581530198065,4,0.7666094
362,3.35581530198065,5,0.7664813
362,3.35581530198065,6,0.7662887
362,3.35581530198065,7,0.7665736
362,3.35581530198065,8,0.7666272
362,3.35581530198065,9,0.7664165
362,3.35581530198065,10,0.766284
362,3.35581530198065,11,0.7666309
362,3.35581530198065,12,0.7666233
362,3.35581530198065,13,0.7664211
362,3.35581530198065,14,0.7661274
362,3.35581530198065,15,0.766096
363,3.35947752311777,0,0.7662563
363,3.35947752311777,1,0.7662999
363,3.35947752311777,2,0.7665477
363,3.35947752311777,3,0.7663629
363,3.35947752311777,4,0.7662466
363,3.35947752311777,5,0.7662607
363,3.35947752311777,6,0.7663468
363,3.35947752311777,7,0.7664475
363,3.35947752311777,8,0.766219
363,3.35947752311777,9,0.7662171
363,3.35947752311777,10,0.7660184
363,3.35947752311777,11,0.7661513
363,3.35947752311777,12,0.7666988
363,3.35947752311777,13,0.7662026
363,3.35947752311777,14,0.7660719
363,3.35947752311777,15,0.7665033
364,3.36313974425489,0,0.7658091
364,3.36313974425489,1,0.7660044
364,3.36313974425489,2,0.7657515
364,3.36313974425489,3,0.7662789
364,3.36313974425489,4,0.7660632
364,3.36313974425489,5,0.7659142
364,3.36313974425489,6,0.7659091
364,3.36313974425489,7,0.766314
364,3.36313974425489,8,0.766478
364,3.36313974425489,9,0.7664208
364,3.36313974425489,10,0.7663176
364,3.36313974425489,11,0.7663441
364,3.36313974425489,12,0.7663692
364,3.36313974425489,13,0.7665986
364,3.36313974425489,14,0.7661751
364,3.36313974425489,15,0.7659852
365,3.36741233558153,0,0.7664763
365,3.36741233558153,1,0.7662268
365,3.36741233558153,2,0.7664924
365,3.36741233558153,3,0.7663272
365,3.36741233558153,4,0.7661155
365,3.36741233558153,5,0.7664344
365,3.36741233558153,6,0.7659792
365,3.36741233558153,7,0.7661139
365,3.36741233558153,8,0.7664146
365,3.36741233558153,9,0.7661601
365,3.36741233558153,10,0.7662599
365,3.36741233558153,11,0.7662082
365,3.36741233558153,12,0.7663193
365,3.36741233558153,13,0.7662674
365,3.36741233558153,14,0.766151
365,3.36741233558153,15,0.7662011
366,3.37168492690817,0,0.7661634
366,3.37168492690817,1,0.7657693
366,3.37168492690817,2,0.7660661
366,3.37168492690817,3,0.7661303
366,3.37168492690817,4,0.7661171
366,3.37168492690817,5,0.7660517
366,3.37168492690817,6,0.7658737
366,3.37168492690817,7,0.7661326
366,3.37168492690817,8,0.7662345
366,3.37168492690817,9,0.765954
366,3.37168492690817,10,0.7661846
366,3.37168492690817,11,0.7661396
366,3.37168492690817,12,0.7661515
366,3.37168492690817,13,0.7658408
366,3.37168492690817,14,0.7658445
366,3.37168492690817,15,0.7660725
367,3.37595751823481,0,0.7658997
367,3.37595751823481,1,0.7659364
367,3.37595751823481,2,0.766185
367,3.37595751823481,3,0.7661429
367,3.37595751823481,4,0.7662114
367,3.37595751823481,5,0.7657669
367,3.37595751823481,6,0.7662277
367,3.37595751823481,7,0.7665192
367,3.37595751823481,8,0.7662261
367,3.37595751823481,9,0.7660323
367,3.37595751823481,10,0.7658543
367,3.37595751823481,11,0.7663277
367,3.37595751823481,12,0.7663808
367,3.37595751823481,13,0.7662242
367,3.37595751823481,14,0.7664012
367,3.37595751823481,15,0.7658929
368,3.38023010956145,0,0.7658639
368,3.38023010956145,1,0.765805
368,3.38023010956145,2,0.7663986
368,3.38023010956145,3,0.7662868
368,3.38023010956145,4,0.766027
368,3.38023010956145,5,0.7658772
368,3.38023010956145,6,0.7657531
368,3.38023010956145,7,0.7658272
368,3.38023010956145,8,0.7660664
368,3.38023010956145,9,0.7663783
368,3.38023010956145,10,0.7658877
368,3.38023010956145,11,0.7657589
368,3.38023010956145,12,0.7661511
368,3.38023010956145,13,0.7658818
368,3.38023010956145,14,0.7656162
368,3.38023010956145,15,0.7657618
369,3.38450270088809,0,0.7657595
369,3.38450270088809,1,0.7661057
369,3.38450270088809,2,0.7661219
369,3.38450270088809,3,0.7663354
369,3.38450270088809,4,0.7661636
369,3.38450270088809,5,0.7658791
369,3.38450270088809,6,0.7660725
369,3.38450270088809,7,0.7658966
369,3.38450270088809,8,0.7662196
369,3.38450270088809,9,0.7658672
369,3.38450270088809,10,0.7657917
369,3.38450270088809,11,0.7657912
369,3.38450270088809,12,0.7661617
369,3.38450270088809,13,0.7660988
369,3.38450270088809,14,0.7660346
369,3.38450270088809,15,0.7655734
370,3.38877529221473,0,0.7657577
370,3.38877529221473,1,0.7654141
370,3.38877529221473,2,0.7656369
370,3.38877529221473,3,0.7659783
370,3.38877529221473,4,0.7657984
370,3.38877529221473,5,0.7660595
370,3.38877529221473,6,0.7660094
370,3.38877529221473,7,0.7662702
370,3.38877529221473,8,0.7661317
370,3.38877529221473,9,0.7663823
370,3.38877529221473,10,0.7662152
370,3.38877529221473,11,0.7664486
370,3.38877529221473,12,0.7660033
370,3.38877529221473,13,0.7665581
370,3.38877529221473,14,0.7660684
370,3.38877529221473,15,0.7658114
371,3.39304788354137,0,0.7662761
371,3.39304788354137,1,0.7661171
371,3.39304788354137,2,0.7663308
371,3.39304788354137,3,0.7663627
371,3.39304788354137,4,0.7663267
371,3.39304788354137,5,0.7661818
371,3.39304788354137,6,0.7661875
371,3.39304788354137,7,0.7664511
371,3.39304788354137,8,0.7664499
371,3.39304788354137,9,0.7662184
371,3.39304788354137,10,0.7660236
371,3.39304788354137,11,0.7660695
371,3.39304788354137,12,0.7662419
371,3.39304788354137,13,0.7662711
371,3.39304788354137,14,0.7662518
371,3.39304788354137,15,0.7663952
372,3.39732047486801,0,0.7660877
372,3.39732047486801,1,0.7656767
372,3.39732047486801,2,0.7663063
372,3.39732047486801,3,0.7664057
372,3.39732047486801,4,0.7663295
372,3.39732047486801,5,0.7662138
372,3.39732047486801,6,0.7656621
372,3.39732047486801,7,0.766067
372,3.39732047486801,8,0.7661801
372,3.39732047486801,9,0.7664365
372,3.39732047486801,10,0.7659072
372,3.39732047486801,11,0.7655255
372,3.39732047486801,12,0.7663236
372,3.39732047486801,13,0.7664061
372,3.39732047486801,14,0.7660767
372,3.39732047486801,15,0.7662323
373,3.40037232581561,0,0.7662742
373,3.40037232581561,1,0.7661124
373,3.40037232581561,2,0.7658485
373,3.40037232581561,3,0.7661938
373,3.40037232581561,4,0.7663764
373,3.40037232581561,5,0.7664988
373,3.40037232581561,6,0.7662284
373,3.40037232581561,7,0.7662898
373,3.40037232581561,8,0.7663367
373,3.40037232581561,9,0.7662848
373,3.40037232581561,10,0.7661607
373,3.40037232581561,11,0.7662702
373,3.40037232581561,12,0.7659668
373,3.40037232581561,13,0.7662668
373,3.40037232581561,14,0.7662182
373,3.40037232581561,15,0.7660796
374,3.40403454695273,0,0.7658651
374,3.40403454695273,1,0.7658652
374,3.40403454695273,2,0.7662173
374,3.40403454695273,3,0.7662345
374,3.40403454695273,4,0.7662988
374,3.40403454695273,5,0.7664402
374,3.40403454695273,6,0.7656845
374,3.40403454695273,7,0.7657053
374,3.40403454695273,8,0.7660733
374,3.40403454695273,9,0.7659262
374,3.40403454695273,10,0.76596
374,3.40403454695273,11,0.7660415
374,3.40403454695273,12,0.7658667
374,3.40403454695273,13,0.7660159
374,3.40403454695273,14,0.7663451
374,3.40403454695273,15,0.7664189
375,3.40769676808985,0,0.7665613
375,3.40769676808985,1,0.7661942
375,3.40769676808985,2,0.7660027
375,3.40769676808985,3,0.7661803
375,3.40769676808985,4,0.7660297
375,3.40769676808985,5,0.7658058
375,3.40769676808985,6,0.7661222
375,3.40769676808985,7,0.7661251
375,3.40769676808985,8,0.766344
375,3.40769676808985,9,0.7662399
375,3.40769676808985,10,0.7664374
375,3.40769676808985,11,0.7663528
375,3.40769676808985,12,0.7660284
375,3.40769676808985,13,0.7663118
375,3.40769676808985,14,0.7663995
375,3.40769676808985,15,0.7659615
376,3.41074861903745,0,0.766564
376,3.41074861903745,1,0.7663145
376,3.41074861903745,2,0.7663959
376,3.41074861903745,3,0.7665862
376,3.41074861903745,4,0.7664787
376,3.41074861903745,5,0.7665626
376,3.41074861903745,6,0.7661743
376,3.41074861903745,7,0.7664334
376,3.41074861903745,8,0.7663925
376,3.41074861903745,9,0.7662622
376,3.41074861903745,10,0.7659899
376,3.41074861903745,11,0.7657407
376,3.41074861903745,12,0.7662409
376,3.41074861903745,13,0.7664782
376,3.41074861903745,14,0.7666487
376,3.41074861903745,15,0.7665972
377,3.41319009979553,0,0.7665401
377,3.41319009979553,1,0.7659082
377,3.41319009979553,2,0.7663053
377,3.41319009979553,3,0.7666111
377,3.41319009979553,4,0.7666228
377,3.41319009979553,5,0.766402
377,3.41319009979553,6,0.7662501
377,3.41319009979553,7,0.7662435
377,3.41319009979553,8,0.76611
377,3.41319009979553,9,0.7655228
377,3.41319009979553,10,0.7655924
377,3.41319009979553,11,0.7660929
377,3.41319009979553,12,0.7665642
377,3.41319009979553,13,0.7659807
377,3.41319009979553,14,0.7661071
377,3.41319009979553,15,0.7659764
378,3.41624195074313,0,0.7663948
378,3.41624195074313,1,0.7664226
378,3.41624195074313,2,0.7659006
378,3.41624195074313,3,0.7663825
378,3.41624195074313,4,0.7664797
378,3.41624195074313,5,0.7667696
378,3.41624195074313,6,0.7661741
378,3.41624195074313,7,0.7660971
378,3.41624195074313,8,0.7662727
378,3.41624195074313,9,0.7664145
378,3.41624195074313,10,0.7660792
378,3.41624195074313,11,0.766025
378,3.41624195074313,12,0.7662325
378,3.41624195074313,13,0.7664351
378,3.41624195074313,14,0.766878
378,3.41624195074313,15,0.7667764
379,3.41990417188025,0,0.7664386
379,3.41990417188025,1,0.7666698
379,3.41990417188025,2,0.7663538
379,3.41990417188025,3,0.7661144
379,3.41990417188025,4,0.7663642
379,3.41990417188025,5,0.7662199
379,3.41990417188025,6,0.7663751
379,3.41990417188025,7,0.7661216
379,3.41990417188025,8,0.7663929
379,3.41990417188025,9,0.766239
379,3.41990417188025,10,0.7665194
379,3.41990417188025,11,0.76627
379,3.41990417188025,12,0.7663615
379,3.41990417188025,13,0.7663788
379,3.41990417188025,14,0.7666687
379,3.41990417188025,15,0.7663993
380,3.42356639301736,0,0.7659684
380,3.42356639301736,1,0.7660028
380,3.42356639301736,2,0.7665366
380,3.42356639301736,3,0.7663959
380,3.42356639301736,4,0.7666528
380,3.42356639301736,5,0.7667125
380,3.42356639301736,6,0.766413
380,3.42356639301736,7,0.766541
380,3.42356639301736,8,0.7661348
380,3.42356639301736,9,0.7664018
380,3.42356639301736,10,0.7667396
380,3.42356639301736,11,0.7665712
380,3.42356639301736,12,0.7662414
380,3.42356639301736,13,0.7665779
380,3.42356639301736,14,0.7663611
380,3.42356639301736,15,0.7666531
381,3.42661824396496,0,0.7667467
381,3.42661824396496,1,0.7661856
381,3.42661824396496,2,0.7663631
381,3.42661824396496,3,0.7662539
381,3.42661824396496,4,0.7661741
381,3.42661824396496,5,0.7660805
381,3.42661824396496,6,0.7662237
381,3.42661824396496,7,0.7661693
381,3.42661824396496,8,0.7661732
381,3.42661824396496,9,0.7664784
381,3.42661824396496,10,0.7664421
381,3.42661824396496,11,0.7661156
381,3.42661824396496,12,0.7663285
381,3.42661824396496,13,0.7667181
381,3.42661824396496,14,0.7662549
381,3.42661824396496,15,0.7661532
382,3.42967009491256,0,0.7667496
382,3.42967009491256,1,0.7666931
382,3.42967009491256,2,0.7663122
382,3.42967009491256,3,0.7664084
382,3.42967009491256,4,0.7669674
382,3.42967009491256,5,0.7665831
382,3.42967009491256,6,0.7662218
382,3.42967009491256,7,0.7663316
382,3.42967009491256,8,0.7665609
382,3.42967009491256,9,0.7662663
382,3.42967009491256,10,0.7660491
382,3.42967009491256,11,0.7660358
382,3.42967009491256,12,0.76589
382,3.42967009491256,13,0.766174
382,3.42967009491256,14,0.7660455
382,3.42967009491256,15,0.7660778
383,3.43272194586016,0,0.7667675
383,3.43272194586016,1,0.7665988
383,3.43272194586016,2,0.7661524
383,3.43272194586016,3,0.7662186
383,3.43272194586016,4,0.7661549
383,3.43272194586016,5,0.7664547
383,3.43272194586016,6,0.7662911
383,3.43272194586016,7,0.7663554
383,3.43272194586016,8,0.7664456
383,3.43272194586016,9,0.7665876
383,3.43272194586016,10,0.766361
383,3.43272194586016,11,0.7660145
383,3.43272194586016,12,0.7663633
383,3.43272194586016,13,0.7664711
383,3.43272194586016,14,0.7663381
383,3.43272194586016,15,0.7664003
384,3.43577379680776,0,0.7664593
384,3.43577379680776,1,0.766149
384,3.43577379680776,2,0.7664846
384,3.43577379680776,3,0.7663603
384,3.43577379680776,4,0.7661079
384,3.43577379680776,5,0.7666408
384,3.43577379680776,6,0.7663503
384,3.43577379680776,7,0.7664213
384,3.43577379680776,8,0.7662667
384,3.43577379680776,9,0.7661361
384,3.43577379680776,10,0.766341
384,3.43577379680776,11,0.7665918
384,3.43577379680776,12,0.7662442
384,3.43577379680776,13,0.7664002
384,3.43577379680776,14,0.7661663
384,3.43577379680776,15,0.7664175
385,3.43943601794488,0,0.7664874
385,3.43943601794488,1,0.7664388
385,3.43943601794488,2,0.7663329
385,3.43943601794488,3,0.7665212
385,3.43943601794488,4,0.7663407
385,3.43943601794488,5,0.7663798
385,3.43943601794488,6,0.7662951
385,3.43943601794488,7,0.766593
385,3.43943601794488,8,0.7665308
385,3.43943601794488,9,0.7660089
385,3.43943601794488,10,0.7661883
385,3.43943601794488,11,0.7662762
385,3.43943601794488,12,0.7666385
385,3.43943601794488,13,0.76655
385,3.43943601794488,14,0.7661539
385,3.43943601794488,15,0.7660382
386,3.443098239082,0,0.7666303
386,3.443098239082,1,0.7663691
386,3.443098239082,2,0.7663782
386,3.443098239082,3,0.7668395
386,3.443098239082,4,0.7670187
386,3.443098239082,5,0.7667208
386,3.443098239082,6,0.7664847
386,3.443098239082,7,0.7663966
386,3.443098239082,8,0.7664958
386,3.443098239082,9,0.7665775
386,3.443098239082,10,0.766565
386,3.443098239082,11,0.7662247
386,3.443098239082,12,0.7665662
386,3.443098239082,13,0.7666712
386,3.443098239082,14,0.7672063
386,3.443098239082,15,0.7664874
387,3.4461500900296,0,0.766802
387,3.4461500900296,1,0.7667615
387,3.4461500900296,2,0.7665792
387,3.4461500900296,3,0.7663745
387,3.4461500900296,4,0.7665296
387,3.4461500900296,5,0.7668114
387,3.4461500900296,6,0.7665229
387,3.4461500900296,7,0.7661629
387,3.4461500900296,8,0.7664646
387,3.4461500900296,9,0.7665681
387,3.4461500900296,10,0.7668269
387,3.4461500900296,11,0.7664439
387,3.4461500900296,12,0.7666287
387,3.4461500900296,13,0.7667531
387,3.4461500900296,14,0.766597
387,3.4461500900296,15,0.7666416
388,3.4492019409772,0,0.7663817
388,3.4492019409772,1,0.7664487
388,3.4492019409772,2,0.7662165
388,3.4492019409772,3,0.7663437
388,3.4492019409772,4,0.7666264
388,3.4492019409772,5,0.7662283
388,3.4492019409772,6,0.766162
388,3.4492019409772,7,0.7662532
388,3.4492019409772,8,0.7659767
388,3.4492019409772,9,0.7662017
388,3.4492019409772,10,0.76595
388,3.4492019409772,11,0.765864
388,3.4492019409772,12,0.7658462
388,3.4492019409772,13,0.7657369
388,3.4492019409772,14,0.7660832
388,3.4492019409772,15,0.7663089
389,3.4522537919248,0,0.7665842
389,3.4522537919248,1,0.7665294
389,3.4522537919248,2,0.7664361
389,3.4522537919248,3,0.7665247
389,3.4522537919248,4,0.7665042
389,3.4522537919248,5,0.7663104
389,3.4522537919248,6,0.7665124
389,3.4522537919248,7,0.766419
389,3.4522537919248,8,0.766416
389,3.4522537919248,9,0.7670041
389,3.4522537919248,10,0.7668904
389,3.4522537919248,11,0.76644
389,3.4522537919248,12,0.7669995
389,3.4522537919248,13,0.7664919
389,3.4522537919248,14,0.7663257
389,3.4522537919248,15,0.7664897
390,3.4553056428724,0,0.766067
390,3.4553056428724,1,0.7659347
390,3.4553056428724,2,0.7658954
390,3.4553056428724,3,0.7662814
390,3.4553056428724,4,0.7666394
390,3.4553056428724,5,0.7664092
390,3.4553056428724,6,0.7661501
390,3.4553056428724,7,0.7661536
390,3.4553056428724,8,0.766146
390,3.4553056428724,9,0.7661555
390,3.4553056428724,10,0.7661337
390,3.4553056428724,11,0.7661425
390,3.4553056428724,12,0.7660699
390,3.4553056428724,13,0.7665389
390,3.4553056428724,14,0.7667368
390,3.4553056428724,15,0.766716
391,3.45835749382,0,0.7666537
391,3.45835749382,1,0.7663714
391,3.45835749382,2,0.7662005
391,3.45835749382,3,0.766172
391,3.45835749382,4,0.7667336
391,3.45835749382,5,0.7664454
391,3.45835749382,6,0.7664062
391,3.45835749382,7,0.7663233
391,3.45835749382,8,0.7664648
391,3.45835749382,9,0.7668408
391,3.45835749382,10,0.7664104
391,3.45835749382,11,0.7663931
391,3.45835749382,12,0.7663528
391,3.45835749382,13,0.766521
391,3.45835749382,14,0.7663655
391,3.45835749382,15,0.7663082
392,3.4614093447676,0,0.7669106
392,3.4614093447676,1,0.7669988
392,3.4614093447676,2,0.7667459
392,3.4614093447676,3,0.7662949
392,3.4614093447676,4,0.7669944
392,3.4614093447676,5,0.7668386
392,3.4614093447676,6,0.7664435
392,3.4614093447676,7,0.7661997
392,3.4614093447676,8,0.7664028
392,3.4614093447676,9,0.7666212
392,3.4614093447676,10,0.7670702
392,3.4614093447676,11,0.7668284
392,3.4614093447676,12,0.7666348
392,3.4614093447676,13,0.7665341
392,3.4614093447676,14,0.7669584
392,3.4614093447676,15,0.7665351
393,3.4644611957152,0,0.7663538
393,3.4644611957152,1,0.7666979
393,3.4644611957152,2,0.7664425
393,3.4644611957152,3,0.766297
393,3.4644611957152,4,0.76659
393,3.4644611957152,5,0.7665476
393,3.4644611957152,6,0.7664542
393,3.4644611957152,7,0.7661484
393,3.4644611957152,8,0.7665957
393,3.4644611957152,9,0.7663257
393,3.4644611957152,10,0.7663112
393,3.4644611957152,11,0.7665645
