time,voltage
1575.085915000178,-3.932605
1575.1413623997942,-3.932664
1575.196437000297,-3.93246
1575.25139379967,-3.931655
1575.306499700062,-3.932302
1575.3616746002808,-3.930298
1575.4168512998149,-3.931131
1575.4720674995333,-3.930741
1575.526976400055,-3.930396
1575.582451899536,-3.929976
1575.637572599575,-3.930186
1575.692542400211,-3.932065
1575.7477078000084,-3.931319
1575.802783199586,-3.93088
1575.857923399657,-3.929803
1575.9129855995998,-3.932364
1575.9681768994778,-3.930962
1576.02324400004,-3.930281
1576.0782552994788,-3.931081
1576.133637400344,-3.930558
1576.188364200294,-3.931088
1576.243230899796,-3.930414
1576.2982064001262,-3.930608
1576.3531155996025,-3.931915
1576.4081590995193,-3.930356
1576.4632385997102,-3.929903
1576.5185308996588,-3.930402
1576.5736394003034,-3.93191
1576.6291102999821,-3.931593
1576.684292299673,-3.929154
1576.7396531002596,-3.92989
1576.7949473001063,-3.929453
1576.8501565996557,-3.932997
1576.9053536998108,-3.930604
1576.96066540014,-3.931326
1577.0159416999668,-3.930923
1577.0712973996997,-3.930312
1577.126531000249,-3.928216
1577.1820475999266,-3.930533
1577.2370776999742,-3.930543
1577.2921008002013,-3.930481
1577.3472017003223,-3.93153
1577.402269399725,-3.932089
1577.4575650999323,-3.931619
1577.5128266997635,-3.932434
1577.5679251002148,-3.931139
1577.622830499895,-3.931075
1577.67772219982,-3.930677
1577.7331258002669,-3.931164
1577.788411400281,-3.931266
1577.8436073996127,-3.931763
1577.8988621998578,-3.930952
1577.9538859995082,-3.930536
1578.008594499901,-3.931174
1578.0633870996535,-3.931349
1578.1185432998464,-3.931433
1578.1738921003416,-3.932125
1578.2288827998564,-3.931838
1578.28372619953,-3.932129
1578.3390485001728,-3.93172
1578.394473100081,-3.932826
1578.4495329000056,-3.931472
1578.5042920997366,-3.931366
1578.5594534995034,-3.932359
1578.6146416002885,-3.932014
1578.66966199968,-3.93089
1578.7247008997947,-3.93118
1578.7801128998399,-3.930932
1578.8353249998763,-3.930754
1578.8903526999056,-3.930787
1578.9453688003123,-3.928928
1579.0002774000168,-3.931753
1579.055474399589,-3.930401
1579.1111936997622,-3.932282
1579.1661500995979,-3.930985
1579.2212600996718,-3.931763
1579.2766378996894,-3.931793
1579.3316256003454,-3.931826
1579.3870978001505,-3.931029
1579.4422319997102,-3.930809
1579.497450100258,-3.932453
1579.5525476997718,-3.931991
1579.6078696995974,-3.933224
1579.6629459001124,-3.932444
1579.7181983999908,-3.932513
1579.7733587995172,-3.932192
1579.8282730998471,-3.932436
1579.8836327996105,-3.933279
1579.9386091995984,-3.933017
1579.9938003001735,-3.932434
1580.0490282000974,-3.932711
1580.1042531998828,-3.932844
1580.1593014998361,-3.932946
1580.2149454001337,-3.933004
1580.2703582998365,-3.931402
1580.3255463996902,-3.931836
1580.3809102997184,-3.931442
1580.4361835001037,-3.932383
1580.4912665002048,-3.932678
1580.5462574996054,-3.931722
1580.6010851999745,-3.933156
1580.6560439998284,-3.932875
1580.7110513998196,-3.93354
1580.7663837997243,-3.932987
1580.8217418994755,-3.933256
1580.8770958995447,-3.932307
1580.9322071000934,-3.931759
1580.9872377002612,-3.932499
1581.041953300126,-3.932601
1581.0969428000972,-3.93323
1581.1520627997816,-3.933411
1581.2071864996105,-3.93379
1581.2622384997085,-3.932525
1581.3171423003078,-3.932269
1581.3721267003566,-3.931032
1581.4267255999148,-3.932405
1581.481584799476,-3.933896
1581.536715399474,-3.932918
1581.5916448999196,-3.933231
1581.6466717002913,-3.932945
1581.7018523998559,-3.933463
1581.7568682003766,-3.933618
1581.8121819002554,-3.933471
1581.8673767996952,-3.932584
1581.9227062994614,-3.93265
1581.9775922000408,-3.934464
1582.032731499523,-3.935211
1582.088225999847,-3.932456
1582.143628699705,-3.931587
1582.1989807002246,-3.93234
1582.254028700292,-3.933511
1582.309238200076,-3.933897
1582.3641029000282,-3.93361
1582.4190386999398,-3.934422
1582.4743053996935,-3.933063
1582.5293835997581,-3.932195
1582.5847404999658,-3.932132
1582.6400819998235,-3.933332
1582.695239700377,-3.933749
1582.7504297997802,-3.93128
1582.8055849997327,-3.931901
1582.8609504001215,-3.932989
1582.9159704996273,-3.930401
1582.9712549997494,-3.93036
1583.0262898998335,-3.932832
1583.081454699859,-3.932158
1583.136841699481,-3.932337
1583.191911299713,-3.933069
1583.247344000265,-3.934069
1583.3025588002056,-3.932952
1583.3576162997633,-3.933793
1583.4128753999248,-3.932929
1583.4679137999192,-3.932287
1583.523019099608,-3.933582
1583.5780042000115,-3.933367
1583.6329955002293,-3.934224
1583.6881088996306,-3.932792
1583.7430638996884,-3.934885
1583.7982471995056,-3.933273
1583.8534922003746,-3.933362
1583.9083736995235,-3.932648
1583.9634237000719,-3.932885
1584.0188434999436,-3.931947
1584.0735700000077,-3.932749
1584.1286388002336,-3.931914
1584.183987500146,-3.932212
1584.2393851000816,-3.931614
1584.2944863000885,-3.931926
1584.3495357995853,-3.933127
1584.4043902996927,-3.93306
1584.459382600151,-3.93293
1584.5142970001325,-3.932257
1584.5691357003525,-3.931602
1584.6243620999157,-3.932698
1584.6791449999437,-3.933357
1584.7343782996759,-3.933289
1584.7893741000444,-3.933026
1584.8443165998906,-3.933754
1584.899514099583,-3.931468
1584.9545334996656,-3.929841
1585.0096044000238,-3.933691
1585.0646075000986,-3.932776
1585.119547500275,-3.930665
1585.1744443001226,-3.932618
1585.2293585995212,-3.932994
1585.2847645003349,-3.931337
1585.3397059002891,-3.932425
1585.39480930008,-3.933324
1585.4499730002135,-3.933244
1585.505405199714,-3.933622
1585.5604731999338,-3.934271
1585.6157539999112,-3.933053
1585.670809400268,-3.933184
1585.7257016999647,-3.932669
1585.780939400196,-3.931708
1585.836243700236,-3.931196
1585.8911282001063,-3.93137
1585.9460881995037,-3.932688
1586.0012405999005,-3.931299
1586.056452400051,-3.93349
1586.111566199921,-3.932873
1586.166743000038,-3.932388
1586.2218589000404,-3.931712
1586.2769173998386,-3.930743
1586.332050099969,-3.931131
1586.3872106997296,-3.931319
1586.4422329999506,-3.931437
1586.4972855001688,-3.931487
1586.5523739000782,-3.932247
1586.6073401998729,-3.931316
1586.6622757995501,-3.931484
1586.7172756996006,-3.931464
1586.7719708997756,-3.932353
1586.8268184000626,-3.931905
1586.8819177001715,-3.932491
1586.9372469000518,-3.93277
1586.9923224002123,-3.93287
1587.0476925000548,-3.933674
1587.1026537995785,-3.935416
1587.1578885996714,-3.93388
1587.2130488995463,-3.933504
1587.2679540999234,-3.9327
1587.322813199833,-3.931433
1587.3781270002946,-3.935328
1587.4335882999003,-3.931947
1587.4887491995469,-3.931836
1587.5437589995563,-3.932542
1587.5992540000007,-3.932957
1587.6545053003356,-3.933192
1587.709717599675,-3.931396
1587.764635999687,-3.931491
1587.8198119997978,-3.932486
1587.8749388996512,-3.933958
1587.930278699845,-3.931774
1587.9852574001998,-3.931907
1588.0407424001023,-3.933649
1588.0962453996763,-3.932932
1588.151402699761,-3.931074
1588.2064447002485,-3.931913
1588.2616977002472,-3.931588
1588.3167260000482,-3.932554
1588.3719832003117,-3.932275
1588.4270783001557,-3.932397
1588.4820457994938,-3.932906
1588.5370507994667,-3.933026
1588.592252800241,-3.933016
1588.6472905995324,-3.933732
1588.7022716002539,-3.932945
1588.7575498996302,-3.934515
1588.8127739001065,-3.932944
1588.8681183001027,-3.933264
1588.9235298996791,-3.932474
1588.978449699469,-3.93286
1589.0338548002765,-3.932999
1589.0888858996332,-3.93214
1589.1441914997995,-3.93204
1589.1995380995795,-3.931649
1589.2547821998596,-3.932465
1589.3098694002256,-3.932993
1589.36487449985,-3.932676
1589.4196403995156,-3.932292
1589.474861400202,-3.931222
1589.5301481997594,-3.931847
1589.5852464996278,-3.932663
1589.640130999498,-3.933395
1589.6950879003853,-3.933029
1589.7503619994968,-3.933696
1589.8055550996214,-3.932559
1589.86076579988,-3.93329
1589.9161171996966,-3.932795
1589.9710671994835,-3.933326
1590.0262019997463,-3.934019
1590.0813248995692,-3.933028
1590.1365772001445,-3.932445
1590.191835699603,-3.93302
1590.2467190995812,-3.931475
1590.3017860995606,-3.932873
1590.3571825996041,-3.932205
1590.4122131001204,-3.931515
1590.4673637002707,-3.933103
1590.522385600023,-3.933372
1590.577684099786,-3.933179
1590.6328771999106,-3.931667
1590.6879022996873,-3.932954
1590.7427380001172,-3.933824
1590.7979082996026,-3.935016
1590.8530572997406,-3.934131
1590.908165000379,-3.931794
1590.9635859001428,-3.932744
1591.01888709981,-3.932658
1591.0741162998602,-3.932832
1591.1295234998688,-3.933078
1591.184688899666,-3.934459
1591.2399615999311,-3.932073
1591.2951902002096,-3.932332
1591.3507243003696,-3.93048
1591.4058123994619,-3.93107
1591.4608461000025,-3.931792
1591.5160630000755,-3.931101
1591.5711986003444,-3.931144
1591.6261686002836,-3.931745
1591.6813711998984,-3.932123
1591.736233400181,-3.929137
1591.7913971003145,-3.931907
1591.8463815003633,-3.931561
1591.901396099478,-3.930831
1591.9563734000549,-3.931443
1592.0114433001727,-3.931822
1592.0662839002907,-3.931571
1592.1212841998786,-3.931617
1592.176261600107,-3.930479
1592.231690700166,-3.93228
1592.2867531999946,-3.932024
1592.3418923998252,-3.92976
1592.3972367998213,-3.931447
1592.452246000059,-3.930647
1592.50709620025,-3.930738
1592.5624324996024,-3.931055
1592.6176370996982,-3.930855
1592.6730918996036,-3.931772
1592.7281037997454,-3.92995
1592.7830418003723,-3.930615
1592.8380206003785,-3.930084
1592.8933210000396,-3.931016
1592.948146900162,-3.930965
1593.0031738001853,-3.930938
1593.0582467000932,-3.929988
1593.1134463995695,-3.931375
1593.1685586003587,-3.929121
1593.2232413003221,-3.92973
1593.2780516995117,-3.929327
1593.3335079997778,-3.929633
1593.3889220003039,-3.929984
1593.4441205998883,-3.929234
1593.4986699,-3.92896
1593.5536176003516,-3.930139
1593.6084875995293,-3.930059
1593.6633423995227,-3.929345
1593.7183440001681,-3.930684
1593.7734073996544,-3.930771
1593.828563399613,-3.930312
1593.883322100155,-3.930724
1593.9380689002573,-3.930827
1593.9929571002722,-3.930683
1594.047917000018,-3.931588
1594.1030823998153,-3.93125
1594.1579628000036,-3.931961
1594.2127286996692,-3.931656
1594.267481699586,-3.93093
1594.3221330996603,-3.931732
1594.3771008998156,-3.932479
1594.4320106003433,-3.932291
1594.4870731998235,-3.932419
1594.5420226994902,-3.933184
1594.5968701997772,-3.933463
1594.6519491001964,-3.933208
1594.707200099714,-3.932939
1594.7623148998246,-3.932788
1594.8170189997181,-3.932324
1594.8718318995088,-3.932584
1594.9266392998397,-3.931734
1594.981533500366,-3.931609
1595.036337999627,-3.931451
1595.0914863999933,-3.932215
1595.146515100263,-3.932391
1595.2015009000897,-3.933762
1595.2562701003626,-3.932488
1595.3112233998254,-3.932932
1595.3661834001541,-3.933909
1595.4210361996666,-3.934176
1595.4761054003611,-3.933279
1595.5309913000092,-3.932179
1595.585993499495,-3.932266
1595.640794900246,-3.93048
1595.695705300197,-3.931008
1595.7506269002333,-3.931281
1595.8055074997246,-3.930344
1595.8604274997488,-3.930952
1595.9151943000033,-3.931137
1595.9697660999373,-3.932894
1596.0247286995873,-3.932468
1596.0795996999368,-3.933014
1596.134313499555,-3.931377
1596.1890273001045,-3.931767
1596.2437813002616,-3.932982
1596.2985682999715,-3.932413
1596.3533450998366,-3.931975
1596.4082917999476,-3.933554
1596.4632788999006,-3.931861
1596.5181647995487,-3.932286
1596.5729000000283,-3.931707
1596.6279307994992,-3.931423
1596.6828025002033,-3.931125
1596.7376103000715,-3.933194
1596.7924768002704,-3.933594
1596.8474594000727,-3.932837
1596.9026311002672,-3.932151
1596.9575263001025,-3.932245
1597.0126646002755,-3.933099
1597.067655899562,-3.932892
1597.1227385997772,-3.931957
1597.1774065997452,-3.931773
1597.2321017002687,-3.931038
1597.2869459996,-3.931636
1597.3420834001154,-3.93066
1597.396957599558,-3.931339
1597.4518085997552,-3.930063
1597.5068071996793,-3.930686
1597.561776000075,-3.93165
1597.6166070997715,-3.931203
1597.6717251995578,-3.931719
1597.7269137995318,-3.932027
1597.7817751998082,-3.933256
1597.8370747994632,-3.932307
1597.8921101996675,-3.930776
1597.946727999486,-3.930481
1598.0014792000875,-3.931144
1598.0562626998872,-3.931229
1598.111105799675,-3.931571
1598.1661745002493,-3.929608
1598.2208997001871,-3.930899
1598.2757412996143,-3.929801
1598.3306566001847,-3.930914
1598.385314299725,-3.931635
1598.4399196999148,-3.930874
1598.494885799475,-3.931731
1598.550026100129,-3.933353
1598.6052497001365,-3.932344
1598.660009100102,-3.931888
1598.7147786999121,-3.931691
1598.769807100296,-3.932407
1598.8244639998302,-3.930942
1598.8796191997826,-3.930252
1598.9347382001579,-3.930291
1598.9896045001224,-3.932119
1599.0447615003213,-3.931372
1599.099461699836,-3.931426
1599.1544594001025,-3.931819
1599.2093160999939,-3.932624
1599.2640062002465,-3.933038
1599.318744099699,-3.932869
1599.3733692001551,-3.932841
1599.4283539997414,-3.934413
1599.4835312999785,-3.934737
1599.538740400225,-3.934136
1599.5935405995697,-3.933396
1599.6485538994893,-3.932715
1599.7032383996993,-3.934148
1599.758397099562,-3.932548
1599.8133571995422,-3.933317
1599.86823659949,-3.931449
1599.9231171999127,-3.933131
1599.9779203003272,-3.932834
1600.0327653996646,-3.931958
1600.0875394996256,-3.933144
1600.1423818999901,-3.932809
1600.1973919998854,-3.933027
1600.2524741999805,-3.932261
1600.307244000025,-3.933251
1600.362218500115,-3.932396
1600.417046399787,-3.932748
1600.471939000301,-3.932399
1600.5270023997873,-3.931771
1600.5818871995434,-3.932086
1600.6366822002456,-3.931798
1600.6918534003198,-3.932252
1600.7466192999855,-3.931776
1600.8018228998408,-3.934716
1600.8566661002114,-3.933151
1600.9113451996818,-3.933046
1600.966480200179,-3.93257
1601.0213053002954,-3.931574
1601.076162500307,-3.933626
1601.130958199501,-3.934412
1601.185837299563,-3.934048
1601.2406447995454,-3.934833
1601.2956515001133,-3.932116
1601.3503206996247,-3.932916
1601.404932799749,-3.934427
1601.4601354999468,-3.934048
1601.5154063999653,-3.932316
1601.5705137997866,-3.932555
1601.6253858003765,-3.932505
1601.6801031995565,-3.93153
1601.7350503001362,-3.931727
1601.7900109998882,-3.932892
1601.8445747997612,-3.933554
1601.899342900142,-3.933389
1601.9544171998277,-3.930449
1602.0094146002084,-3.93101
1602.064121699892,-3.93154
1602.119121500291,-3.930823
1602.1742885001004,-3.932109
1602.228943400085,-3.931866
1602.2835794994608,-3.932152
1602.3386749997735,-3.930589
1602.3935252996162,-3.931531
1602.4483569003642,-3.932668
1602.5034231003374,-3.931263
1602.558444599621,-3.931899
1602.6131838997826,-3.933133
1602.668198400177,-3.932321
1602.7231853995472,-3.930687
1602.7779005998746,-3.932338
1602.8326308997348,-3.932552
1602.887386499904,-3.93182
1602.942048699595,-3.932481
1602.9969176994637,-3.931622
1603.0521277999505,-3.932824
1603.107071599923,-3.932891
1603.1621957998723,-3.932636
1603.2172565003857,-3.93154
1603.272228400223,-3.93405
1603.3272714000195,-3.931715
1603.3822854002938,-3.932844
1603.437208299525,-3.931703
1603.4922326998785,-3.931828
1603.5470196995884,-3.932388
1603.6021790001541,-3.932837
1603.6570098996162,-3.932714
1603.7117534000427,-3.932911
1603.7666971003637,-3.932316
1603.8214728003368,-3.932604
1603.8761168997735,-3.932589
1603.9309625001624,-3.931854
1603.985775699839,-3.933917
1604.0408132001758,-3.934293
1604.096131700091,-3.934469
1604.151154000312,-3.933169
1604.2061834996566,-3.934071
1604.2609668998048,-3.934793
1604.3158991998062,-3.932622
1604.3708439003676,-3.933809
1604.4254555003718,-3.932106
1604.4802118996158,-3.932992
1604.5353383002803,-3.93404
1604.5903177000582,-3.933958
1604.6450800998136,-3.933791
1604.6997801996768,-3.932909
1604.7547765001655,-3.934069
1604.8095842003822,-3.933048
1604.8645564001054,-3.932183
1604.9194630999118,-3.932721
1604.9743627002463,-3.931996
1605.029276699759,-3.933259
1605.084112599492,-3.933007
1605.139031600207,-3.932985
1605.1938873995095,-3.932933
1605.2487562000751,-3.932009
1605.303748799488,-3.932197
1605.3584414999932,-3.93186
1605.4133486999199,-3.931929
1605.4680660003796,-3.932346
1605.5229224003851,-3.931746
1605.5776760000736,-3.933236
1605.632701699622,-3.931273
1605.6878562001511,-3.93187
1605.7428470002487,-3.931229
1605.797603099607,-3.93187
1605.8523853002116,-3.931019
1605.907289000228,-3.930185
1605.9623862002045,-3.931918
1606.0173319997266,-3.932179
1606.0723804002628,-3.931965
1606.1271093003452,-3.93149
1606.1821448998526,-3.931665
1606.237220400013,-3.930787
1606.2919857995585,-3.930936
1606.3471844997257,-3.930066
1606.402032500133,-3.931019
1606.457137499936,-3.930099
1606.512032000348,-3.93197
1606.566874699667,-3.932337
1606.6219258001074,-3.931449
1606.676848899573,-3.931313
1606.731697799638,-3.92925
1606.7864357996732,-3.931056
1606.841435899958,-3.930874
1606.8965739002451,-3.932378
1606.9515750994906,-3.931521
1607.0065569002181,-3.930331
1607.0612554997206,-3.932556
1607.1160215996206,-3.929556
1607.170875299722,-3.930918
1607.2256060997024,-3.93236
1607.2803119998425,-3.930451
1607.3352033002302,-3.931749
1607.390119800344,-3.931217
1607.4449773002416,-3.93192
1607.5000080997124,-3.931071
1607.5547030000016,-3.930344
1607.609647899866,-3.929706
1607.6645186999813,-3.931908
1607.7191147003323,-3.929763
1607.774023000151,-3.930744
1607.8286471003667,-3.930393
1607.8836241001263,-3.931677
1607.9382274001837,-3.932678
1607.9931411994621,-3.93119
1608.0479619000107,-3.932375
1608.102843299508,-3.931099
1608.157693900168,-3.930232
1608.212701600045,-3.929735
1608.267424300313,-3.93275
1608.3222270002589,-3.930397
1608.3769650002941,-3.930284
1608.4317729994655,-3.930198
1608.4865832002833,-3.931091
1608.5416224999353,-3.931
1608.5963848000392,-3.931652
1608.6510440995917,-3.93277
1608.7061510998756,-3.929952
1608.7610465995967,-3.929805
1608.8160557998344,-3.931252
1608.8706152001396,-3.931491
1608.9253425998613,-3.932072
1608.9799510994926,-3.932281
1609.0351476995274,-3.932043
1609.089993399568,-3.933953
1609.144919499755,-3.932627
1609.199783500284,-3.931103
1609.254492400214,-3.931924
1609.3090880000964,-3.932502
1609.3637825995684,-3.933352
1609.418875399977,-3.931588
