time,voltage
2085.0073395995423,-3.930433
2085.0625681001693,-3.930249
2085.1176217002794,-3.930217
2085.1727238995954,-3.930782
2085.2276823995635,-3.931495
2085.2824007002637,-3.931521
2085.337282399647,-3.929956
2085.392505099997,-3.929435
2085.4475557999685,-3.930655
2085.502367099747,-3.931189
2085.5572092002258,-3.930163
2085.6121428003535,-3.930967
2085.667088000104,-3.930149
2085.722001899965,-3.930459
2085.7771549001336,-3.930326
2085.832143000327,-3.930453
2085.8873397000134,-3.93056
2085.942480900325,-3.928641
2085.9977831002325,-3.928967
2086.0526585998014,-3.931997
2086.107867100276,-3.931136
2086.162966899574,-3.931276
2086.2180444998667,-3.932588
2086.273083199747,-3.931393
2086.3279702002183,-3.93044
2086.382897400297,-3.93007
2086.437855299562,-3.929275
2086.4931482998654,-3.929703
2086.548354599625,-3.93078
2086.6033025002107,-3.931015
2086.6584291998297,-3.929775
2086.71358629968,-3.929662
2086.76856079977,-3.93121
2086.823836499825,-3.931218
2086.878742000088,-3.930017
2086.9335778001696,-3.931597
2086.9886953998357,-3.929392
2087.043779499829,-3.931223
2087.099124999717,-3.930719
2087.154211100191,-3.930517
2087.2092361999676,-3.931085
2087.2643598997965,-3.931413
2087.319474400021,-3.930641
2087.374476299621,-3.930434
2087.42938209977,-3.929729
2087.48436009977,-3.930602
2087.5392360994592,-3.930893
2087.5940533000976,-3.93307
2087.648980899714,-3.930467
2087.7037816001102,-3.929682
2087.758571400307,-3.930126
2087.8137290999293,-3.929044
2087.869163500145,-3.931705
2087.924098700285,-3.930188
2087.9788001002744,-3.92948
2088.033687500283,-3.92974
2088.088886999525,-3.929828
2088.143879399635,-3.929893
2088.1990972999483,-3.928534
2088.2542946999893,-3.928295
2088.30936179962,-3.928972
2088.3643055995926,-3.92994
2088.419461599551,-3.929214
2088.474323200062,-3.929528
2088.529736899771,-3.929482
2088.584901600145,-3.927969
2088.639806699939,-3.930479
2088.6950260000303,-3.93088
2088.749852400273,-3.930922
2088.805033599958,-3.929602
2088.8601960996166,-3.930614
2088.915130600333,-3.929891
2088.9703987995163,-3.930943
2089.0257048001513,-3.930936
2089.0807657996193,-3.931424
2089.135612799786,-3.930317
2089.1908216001466,-3.930208
2089.2458055997267,-3.930216
2089.3007424995303,-3.930388
2089.3555153999478,-3.930114
2089.41052239947,-3.931194
2089.4653612999246,-3.929847
2089.5204382995144,-3.930361
2089.575279599987,-3.929435
2089.6301432000473,-3.928401
2089.685596300289,-3.929096
2089.7406070996076,-3.929312
2089.7954834997654,-3.928733
2089.850668099709,-3.929281
2089.905587299727,-3.929045
2089.9608778003603,-3.930113
2090.0159249994904,-3.930165
2090.0709438994527,-3.929159
2090.12618189957,-3.928768
2090.181155799888,-3.929178
2090.236176399514,-3.929255
2090.2913402002305,-3.929597
2090.346361000091,-3.929883
2090.4014288000762,-3.93036
2090.456751300022,-3.928843
2090.5120240999386,-3.929394
2090.5670438995585,-3.931112
2090.622065300122,-3.9286
2090.677064199932,-3.930663
2090.7319642994553,-3.929628
2090.7867745999247,-3.92988
2090.8417082000524,-3.929878
2090.8969719996676,-3.930558
2090.952129099518,-3.928441
2091.00738620013,-3.92867
2091.0626239003614,-3.928784
2091.117688300088,-3.929895
2091.1728029996157,-3.930051
2091.227364500053,-3.930549
2091.282466299832,-3.93027
2091.3374726995826,-3.930792
2091.3925566002727,-3.929917
2091.44752550032,-3.930579
2091.502516900189,-3.92988
2091.55788889993,-3.930578
2091.6131266998127,-3.929985
2091.6681864000857,-3.929823
2091.7228707000613,-3.929343
2091.7776263002306,-3.928978
2091.8325630994514,-3.931659
2091.887688900344,-3.930186
2091.9427007995546,-3.930358
2091.9978201994672,-3.930247
2092.0528948996216,-3.931294
2092.107709299773,-3.930381
2092.1625177003443,-3.929489
2092.217518299818,-3.929875
2092.272933599539,-3.930064
2092.328500200063,-3.930916
2092.383732800372,-3.929703
2092.4386513000354,-3.931377
2092.493716900237,-3.930536
2092.5488419998437,-3.932059
2092.603788900189,-3.931068
2092.6587336994708,-3.931346
2092.7136690001935,-3.929917
2092.768582600169,-3.93202
2092.823851900175,-3.931366
2092.8792174002156,-3.931584
2092.934293099679,-3.932282
2092.989579900168,-3.930553
2093.0444432003424,-3.931113
2093.0992556996644,-3.931736
2093.154413599521,-3.932251
2093.2096036998555,-3.931608
2093.2648325003684,-3.932233
2093.319978900254,-3.932097
2093.3747626999393,-3.930906
2093.429584099911,-3.93122
2093.4847940001637,-3.930112
2093.539669299498,-3.931193
2093.5948521001264,-3.930948
2093.649733199738,-3.931561
2093.7046990003437,-3.93078
2093.7596605997533,-3.931719
2093.8150046998635,-3.930027
2093.870040799491,-3.932002
2093.9248577002436,-3.93111
2093.979711299762,-3.93313
2094.03484189976,-3.931556
2094.090139900334,-3.931309
2094.14510579966,-3.930734
2094.2003635996953,-3.931849
2094.255486899987,-3.931903
2094.3103291997686,-3.932282
2094.3653940996155,-3.931388
2094.420184600167,-3.933285
2094.474990299903,-3.932774
2094.5300128003582,-3.93009
2094.5850227996707,-3.930476
2094.6402206001803,-3.930267
2094.6948704002425,-3.930926
2094.7494387999177,-3.930548
2094.8044090000913,-3.932282
2094.8596687000245,-3.929779
2094.9144018003717,-3.930404
2094.96933349967,-3.931054
2095.0244709001854,-3.931359
2095.0793738001958,-3.929772
2095.1346106994897,-3.931755
2095.18997019995,-3.931836
2095.2448194995522,-3.931849
2095.3001207001507,-3.928849
2095.355113499798,-3.931201
2095.4102106997743,-3.932269
2095.465215699747,-3.931719
2095.5199790000916,-3.930719
2095.5750027000904,-3.930326
2095.630166599527,-3.930424
2095.6851690001786,-3.931302
2095.740330199711,-3.931706
2095.795618799515,-3.931213
2095.850753299892,-3.933189
2095.9060477996245,-3.932467
2095.961055099964,-3.930847
2096.016216600314,-3.930609
2096.0713133998215,-3.931691
2096.126509499736,-3.93273
2096.181817200035,-3.932899
2096.236819700338,-3.931799
2096.29202810023,-3.931445
2096.3472902001813,-3.931236
2096.4022858003154,-3.932307
2096.457543999888,-3.932677
2096.5123741002753,-3.931764
2096.5678057996556,-3.93075
2096.6230552000925,-3.931278
2096.6779289999977,-3.931481
2096.7329035000876,-3.930284
2096.7880632001907,-3.929756
2096.843568299897,-3.92976
2096.898435300216,-3.930103
2096.953343999572,-3.930554
2097.008494399488,-3.930949
2097.0635887002572,-3.931422
2097.1186982998624,-3.931751
2097.1739745996892,-3.930304
2097.2290214998648,-3.93107
2097.284114900045,-3.930893
2097.339245200157,-3.929235
2097.394183299504,-3.931227
2097.4491974003613,-3.93088
2097.504289999604,-3.931287
2097.5593234999105,-3.931246
2097.614243200049,-3.930861
2097.669291799888,-3.929803
2097.724166800268,-3.931607
2097.7787880003452,-3.929803
2097.833662400022,-3.929585
2097.8885070001706,-3.931632
2097.9434418994933,-3.929626
2097.9981397995725,-3.929219
2098.0531725995243,-3.930183
2098.108000200242,-3.930566
2098.1631888002157,-3.931421
2098.2187019996345,-3.93075
2098.273651599884,-3.930601
2098.3289329996333,-3.930826
2098.3838769001886,-3.930265
2098.4390447996557,-3.92998
2098.4939216999337,-3.930569
2098.5488040996715,-3.930443
2098.6041713999584,-3.928507
2098.659333700314,-3.931143
2098.714532500133,-3.931241
2098.769630299881,-3.930486
2098.8249612003565,-3.932188
2098.879992299713,-3.931366
2098.935304099694,-3.93069
2098.990302999504,-3.929961
2099.045443999581,-3.930381
2099.100490000099,-3.930748
2099.1556647000834,-3.932142
2099.2106502996758,-3.930603
2099.2659336002544,-3.931449
2099.3207620000467,-3.929713
2099.375843900256,-3.929138
2099.430890499614,-3.929833
2099.485886800103,-3.931358
2099.541087199934,-3.929482
2099.5963377002627,-3.930935
2099.6516239997,-3.930843
2099.707068200223,-3.92999
2099.7621825002134,-3.930526
2099.8174139000475,-3.929827
2099.872543499805,-3.930186
2099.9277437999845,-3.929791
2099.9825435001403,-3.930428
2100.037413000129,-3.929819
2100.0921654999256,-3.930549
2100.1472632000223,-3.930445
2100.2024310994893,-3.929234
2100.257329800166,-3.929949
2100.31228560023,-3.928487
2100.367388700135,-3.929685
2100.422611700371,-3.929997
2100.4775193994865,-3.930853
2100.532569100149,-3.93123
2100.58763969969,-3.930719
2100.6427317000926,-3.930237
2100.6976784002036,-3.930628
2100.7527561997995,-3.929536
2100.8077274002135,-3.930787
2100.8625827999786,-3.930656
2100.917486200109,-3.931115
2100.9726259997115,-3.931684
2101.027502800338,-3.931994
2101.082466199994,-3.931659
2101.137485499494,-3.931809
2101.192726199515,-3.931185
2101.2480795998126,-3.930668
2101.303354100324,-3.928884
2101.358639500104,-3.933545
2101.4134911997244,-3.931507
2101.4686760995537,-3.93107
2101.5239834999666,-3.929968
2101.5790491998196,-3.930978
2101.6338275000453,-3.930384
2101.688980699517,-3.931042
2101.7439623996615,-3.9315
2101.7987422998995,-3.931477
2101.853839499876,-3.931414
2101.9085671994835,-3.930882
2101.963762300089,-3.929813
2102.0189137002453,-3.931219
2102.0741376997903,-3.932099
2102.129193900153,-3.933798
2102.1840923000127,-3.930653
2102.238935000263,-3.932115
2102.294372700155,-3.930135
2102.3490468002856,-3.93138
2102.4039166001603,-3.931433
2102.4587974995375,-3.931511
2102.5134533997625,-3.931717
2102.568213700317,-3.930468
2102.6231463998556,-3.929861
2102.67813950032,-3.930475
2102.732910200022,-3.929524
2102.787417099811,-3.929295
2102.8423154000193,-3.930959
2102.8974524997175,-3.930248
2102.9526241002604,-3.929729
2103.0075767003,-3.930099
2103.0623835995793,-3.929409
2103.117521200329,-3.929171
2103.1725145000964,-3.929048
2103.2271758001298,-3.929273
2103.2819213997573,-3.929461
2103.337116099894,-3.9292
2103.3922675000504,-3.929513
2103.4475224995986,-3.929103
2103.502743699588,-3.930454
2103.5577283995226,-3.930143
2103.6127592995763,-3.928138
2103.6675429996103,-3.931297
2103.7222480997443,-3.93026
2103.776978299953,-3.930582
2103.8322010999545,-3.93101
2103.8874254003167,-3.930877
2103.94245230034,-3.929863
2103.9976797001436,-3.930045
2104.052715100348,-3.929901
2104.1075993003324,-3.931017
2104.1627567000687,-3.931196
2104.2177256997675,-3.929985
2104.272610399872,-3.929964
2104.327703899704,-3.93038
2104.3827652996406,-3.93037
2104.4380743000656,-3.931019
2104.4930108999833,-3.930138
2104.548230599612,-3.928368
2104.6031202999875,-3.929356
2104.6584286997095,-3.930392
2104.7135753994808,-3.92992
2104.7687515001744,-3.930471
2104.8241643002257,-3.930989
2104.878887699917,-3.930491
2104.934169399552,-3.929321
2104.9889767002314,-3.931545
2105.0441057998687,-3.930397
2105.0991486003622,-3.930477
2105.1541467998177,-3.931499
2105.2093136999756,-3.931429
2105.2646150002256,-3.930179
2105.3197857001796,-3.930212
2105.374629399739,-3.930589
2105.4297585999593,-3.93061
2105.4848520001397,-3.929353
2105.539639700204,-3.932767
2105.5944843003526,-3.930274
2105.6496030995622,-3.929832
2105.7045820001513,-3.929712
2105.7595367999747,-3.931135
2105.8147007003427,-3.9315
2105.8699024003,-3.930538
2105.924782600254,-3.931516
2105.979890599847,-3.930646
2106.0348389996216,-3.932469
2106.0899537000805,-3.929981
2106.1452099001035,-3.931215
2106.200369999744,-3.931937
2106.2556724995375,-3.930345
2106.310946899466,-3.931215
2106.3658878002316,-3.930494
2106.421059000306,-3.930617
2106.475980299525,-3.929367
2106.531063700095,-3.929982
2106.586047500372,-3.929819
2106.641244499944,-3.929672
2106.6965202996507,-3.930157
2106.751814399846,-3.930475
2106.8070786995813,-3.930217
2106.862162400037,-3.929127
2106.917197099887,-3.929922
2106.972455199808,-3.929042
2107.027489599772,-3.929255
2107.082580000162,-3.929788
2107.137758200057,-3.929307
2107.1925801998004,-3.929715
2107.24781979993,-3.927949
2107.302561399527,-3.929634
2107.357606000267,-3.93
2107.412959800102,-3.93046
2107.468054499477,-3.930357
2107.5228982996196,-3.929158
2107.578077999875,-3.929905
2107.633221699856,-3.930107
2107.688145699911,-3.930495
2107.7433177996427,-3.929557
2107.798107200302,-3.929815
2107.8530590003356,-3.930918
2107.907981599681,-3.927668
2107.963266399689,-3.929892
2108.0184361999854,-3.929196
2108.0734852002934,-3.93045
2108.128527299501,-3.929875
2108.183493600227,-3.929888
2108.2388663999736,-3.927727
2108.2936896998435,-3.929798
2108.348665700294,-3.928625
2108.403679399751,-3.929468
2108.458811700344,-3.928535
2108.5140794003382,-3.928464
2108.568843400106,-3.928067
2108.6236648000777,-3.928127
2108.678711500019,-3.929197
2108.7336894003674,-3.929541
2108.7889078995213,-3.928795
2108.8441393999383,-3.929877
2108.8993269996718,-3.929572
2108.954547899775,-3.929746
2109.009432800114,-3.930199
2109.064588200301,-3.929801
2109.1198359997943,-3.928854
2109.174814400263,-3.928735
2109.2298320997506,-3.928021
2109.2851007003337,-3.929576
2109.340338099748,-3.930513
2109.3952334998176,-3.929989
2109.450201500207,-3.930735
2109.50522790011,-3.930552
2109.560438600369,-3.930506
2109.6155334999785,-3.930156
2109.67062050011,-3.928771
2109.725623600185,-3.930931
2109.7809319002554,-3.930576
2109.835944400169,-3.929536
2109.8908505002037,-3.928765
2109.945886200294,-3.928521
2110.0010826000944,-3.930018
2110.0563001995906,-3.930318
2110.1114950003102,-3.930327
2110.1666620001197,-3.931294
2110.2213292000815,-3.930015
2110.2762524997815,-3.929745
2110.331389900297,-3.930288
2110.3868102999404,-3.930109
2110.441799500026,-3.929589
2110.49676829949,-3.930134
2110.5519126001745,-3.930892
2110.606734599918,-3.928853
2110.6616644002497,-3.929492
2110.7168707996607,-3.928826
2110.7720959996805,-3.927646
2110.827098700218,-3.930454
2110.8822486000136,-3.931165
2110.9375090003014,-3.930972
2110.9928727997467,-3.930084
2111.048046399839,-3.931335
2111.103153700009,-3.930681
2111.158282900229,-3.93091
2111.2135755000636,-3.931625
2111.268505600281,-3.930222
2111.3235775996,-3.929032
2111.378779100254,-3.930266
2111.4338675001636,-3.930004
2111.4888287996873,-3.929856
2111.543795099482,-3.929322
2111.5988833000883,-3.930148
2111.6535700000823,-3.929474
2111.7084256000817,-3.928516
2111.763605799526,-3.930393
2111.818952700123,-3.928795
2111.8739590002224,-3.929015
2111.929202299565,-3.928744
2111.984479200095,-3.929933
2112.0394933000207,-3.930792
2112.094372900203,-3.930047
2112.1495326999575,-3.930101
2112.2046568999067,-3.929238
2112.259628199972,-3.929348
2112.3145864000544,-3.930888
2112.3698878996074,-3.929381
2112.425035700202,-3.930197
2112.48011509981,-3.929547
2112.5354733997956,-3.93049
2112.5907226996496,-3.928603
2112.645642899908,-3.928685
2112.7005613995716,-3.928411
2112.7556811003014,-3.928442
2112.810948899947,-3.927621
2112.8658779002726,-3.929171
2112.9212109996006,-3.92886
2112.9764216002077,-3.928542
2113.0316760996357,-3.930265
2113.0867096995935,-3.92828
2113.142060600221,-3.928109
2113.197024099529,-3.927636
2113.2522961003706,-3.929099
2113.3074952997267,-3.929028
2113.3626405000687,-3.929478
2113.4179408997297,-3.929255
2113.4729933002964,-3.927716
2113.527847699821,-3.927801
2113.583002800122,-3.927254
2113.638046699576,-3.927549
2113.6931320996955,-3.928613
2113.748210599646,-3.928345
2113.803266099654,-3.928257
2113.858148300089,-3.92775
2113.91323679965,-3.928034
2113.9680922003463,-3.928383
2114.0229764003307,-3.927668
2114.0778353996575,-3.927339
2114.132971700281,-3.926904
2114.1880866996944,-3.92742
2114.2433457002044,-3.92833
2114.298336699605,-3.925859
2114.3532916000113,-3.929128
2114.4080646000803,-3.926666
2114.4633325003088,-3.928439
2114.5183584000915,-3.927308
2114.573205700144,-3.929096
2114.6284509003162,-3.929757
2114.683726700023,-3.928399
2114.738714199513,-3.930032
2114.7935696002096,-3.930899
2114.8487790999934,-3.931676
2114.9040236994624,-3.930937
2114.9589521996677,-3.929634
2115.0142911998555,-3.929233
2115.069427699782,-3.929868
2115.124494000338,-3.929941
2115.1790988994762,-3.931026
2115.2338266996667,-3.930658
2115.2891140002757,-3.930322
2115.3443480003625,-3.92999
2115.399233199656,-3.929951
2115.4543126001954,-3.928716
2115.509647199884,-3.929115
2115.564898500219,-3.930711
2115.6198498997837,-3.929172
2115.6751012001187,-3.928043
2115.7304430995136,-3.929093
2115.785273999907,-3.929841
2115.8403556002304,-3.929629
2115.895520700142,-3.928718
2115.9508231999353,-3.929196
2116.005818599835,-3.929814
2116.0610970994458,-3.929949
2116.116003099829,-3.930691
2116.1708452003077,-3.928766
2116.2256907997653,-3.929423
2116.280947700143,-3.930181
2116.335895699449,-3.928236
2116.3909141002223,-3.93013
2116.445967399515,-3.930135
2116.500948900357,-3.928339
2116.5558802997693,-3.928763
2116.610819599591,-3.927824
2116.6656641997397,-3.927849
2116.720799599774,-3.92791
2116.775940699503,-3.929956
2116.8311382001266,-3.929818
2116.885956999846,-3.92934
2116.9411300001666,-3.931152
2116.99610270001,-3.931112
2117.0514271995053,-3.930272
2117.106733799912,-3.931702
2117.1616835994646,-3.930839
2117.2170553002506,-3.931122
2117.2720563998446,-3.929862
2117.327166300267,-3.929842
2117.3822369994596,-3.929044
2117.437159399502,-3.929776
2117.492226500064,-3.92967
2117.5474047996104,-3.92959
2117.6022062003613,-3.929682
2117.6573785003275,-3.928957
2117.712648799643,-3.930433
2117.767761499621,-3.931627
2117.82288219966,-3.929588
2117.8780277995393,-3.930993
2117.9329800000414,-3.930327
2117.988034299575,-3.930135
2118.043224999681,-3.929223
2118.098242599517,-3.930721
2118.1532312994823,-3.929542
2118.2083328003064,-3.92886
2118.263485400006,-3.928597
2118.31835910026,-3.930697
2118.373694899492,-3.930718
2118.428891499527,-3.929587
2118.484157900326,-3.929954
2118.539291099645,-3.930462
2118.5943767996505,-3.929744
2118.6494559999555,-3.928544
2118.7046590996906,-3.930641
2118.759922299534,-3.931441
2118.815323200077,-3.929502
2118.870211799629,-3.931825
2118.924985700287,-3.930485
2118.9799891002476,-3.932531
2119.034949700348,-3.931554
2119.089926400222,-3.931511
2119.1449314998463,-3.931524
2119.1999647002667,-3.93088
2119.254973899573,-3.929665
2119.3101699994877,-3.929692
2119.3652336001396,-3.929036
2119.4204676002264,-3.92788
2119.4756637997925,-3.928516
