pos_index,position,sample_index,voltage
351,1.5964995269631,8,0.8600828
351,1.5964995269631,9,0.8603666
351,1.5964995269631,10,0.8605346
351,1.5964995269631,11,0.8604345
351,1.5964995269631,12,0.8603098
351,1.5964995269631,13,0.8599919
351,1.5964995269631,14,0.8602982
351,1.5964995269631,15,0.8598954
352,1.6010773033845,0,0.8604657
352,1.6010773033845,1,0.860278
352,1.6010773033845,2,0.8600159
352,1.6010773033845,3,0.8601206
352,1.6010773033845,4,0.8602151
352,1.6010773033845,5,0.8605081
352,1.6010773033845,6,0.8606434
352,1.6010773033845,7,0.8599588
352,1.6010773033845,8,0.8599904
352,1.6010773033845,9,0.8603823
352,1.6010773033845,10,0.8602747
352,1.6010773033845,11,0.8605068
352,1.6010773033845,12,0.8606599
352,1.6010773033845,13,0.8606398
352,1.6010773033845,14,0.8601308
352,1.6010773033845,15,0.8605929
353,1.60588396862697,0,0.8603846
353,1.60588396862697,1,0.8604762
353,1.60588396862697,2,0.8604463
353,1.60588396862697,3,0.8603742
353,1.60588396862697,4,0.8605157
353,1.60588396862697,5,0.8603194
353,1.60588396862697,6,0.8602949
353,1.60588396862697,7,0.860408
353,1.60588396862697,8,0.8602028
353,1.60588396862697,9,0.8607601
353,1.60588396862697,10,0.8605202
353,1.60588396862697,11,0.8603795
353,1.60588396862697,12,0.8603728
353,1.60588396862697,13,0.8604797
353,1.60588396862697,14,0.8601361
353,1.60588396862697,15,0.8597478
354,1.61046174504837,0,0.8604665
354,1.61046174504837,1,0.8601034
354,1.61046174504837,2,0.8603141
354,1.61046174504837,3,0.8599284
354,1.61046174504837,4,0.8600323
354,1.61046174504837,5,0.8600441
354,1.61046174504837,6,0.8602417
354,1.61046174504837,7,0.8603286
354,1.61046174504837,8,0.8603398
354,1.61046174504837,9,0.8598866
354,1.61046174504837,10,0.8598644
354,1.61046174504837,11,0.8598549
354,1.61046174504837,12,0.8601117
354,1.61046174504837,13,0.8602248
354,1.61046174504837,14,0.8604831
354,1.61046174504837,15,0.8605093
355,1.61526841029084,0,0.8598394
355,1.61526841029084,1,0.8598098
355,1.61526841029084,2,0.8598623
355,1.61526841029084,3,0.8599988
355,1.61526841029084,4,0.8597892
355,1.61526841029084,5,0.8596964
355,1.61526841029084,6,0.8594379
355,1.61526841029084,7,0.8593422
355,1.61526841029084,8,0.8598445
355,1.61526841029084,9,0.8597315
355,1.61526841029084,10,0.8596769
355,1.61526841029084,11,0.8598782
355,1.61526841029084,12,0.8600945
355,1.61526841029084,13,0.8602884
355,1.61526841029084,14,0.8599787
355,1.61526841029084,15,0.8598436
356,1.62030396435438,0,0.8601052
356,1.62030396435438,1,0.859924
356,1.62030396435438,2,0.8601098
356,1.62030396435438,3,0.8603423
356,1.62030396435438,4,0.8605808
356,1.62030396435438,5,0.8599763
356,1.62030396435438,6,0.8601452
356,1.62030396435438,7,0.8603644
356,1.62030396435438,8,0.8600277
356,1.62030396435438,9,0.8599893
356,1.62030396435438,10,0.8600544
356,1.62030396435438,11,0.8602644
356,1.62030396435438,12,0.8600405
356,1.62030396435438,13,0.859723
356,1.62030396435438,14,0.8599164
356,1.62030396435438,15,0.8601593
357,1.62533951841792,0,0.8599688
357,1.62533951841792,1,0.8596812
357,1.62533951841792,2,0.8597986
357,1.62533951841792,3,0.8599218
357,1.62533951841792,4,0.8602269
357,1.62533951841792,5,0.8601627
357,1.62533951841792,6,0.8600993
357,1.62533951841792,7,0.8600069
357,1.62533951841792,8,0.8602326
357,1.62533951841792,9,0.8603455
357,1.62533951841792,10,0.8599906
357,1.62533951841792,11,0.8601459
357,1.62533951841792,12,0.8602586
357,1.62533951841792,13,0.8605717
357,1.62533951841792,14,0.860603
357,1.62533951841792,15,0.8606108
358,1.63014618366039,0,0.8602171
358,1.63014618366039,1,0.8602235
358,1.63014618366039,2,0.8604395
358,1.63014618366039,3,0.8601903
358,1.63014618366039,4,0.8601721
358,1.63014618366039,5,0.8601664
358,1.63014618366039,6,0.8600334
358,1.63014618366039,7,0.8598027
358,1.63014618366039,8,0.859795
358,1.63014618366039,9,0.8600325
358,1.63014618366039,10,0.8597362
358,1.63014618366039,11,0.8600042
358,1.63014618366039,12,0.8597595
358,1.63014618366039,13,0.8597459
358,1.63014618366039,14,0.8599487
358,1.63014618366039,15,0.8597602
359,1.63495284890286,0,0.8598011
359,1.63495284890286,1,0.8594172
359,1.63495284890286,2,0.8596432
359,1.63495284890286,3,0.85967
359,1.63495284890286,4,0.859516
359,1.63495284890286,5,0.859641
359,1.63495284890286,6,0.8596111
359,1.63495284890286,7,0.8597122
359,1.63495284890286,8,0.859888
359,1.63495284890286,9,0.8597802
359,1.63495284890286,10,0.859785
359,1.63495284890286,11,0.8597378
359,1.63495284890286,12,0.8599921
359,1.63495284890286,13,0.8599532
359,1.63495284890286,14,0.8595422
359,1.63495284890286,15,0.8597609
360,1.6399884029664,0,0.8598974
360,1.6399884029664,1,0.8596689
360,1.6399884029664,2,0.8600406
360,1.6399884029664,3,0.85998
360,1.6399884029664,4,0.8596418
360,1.6399884029664,5,0.8596522
360,1.6399884029664,6,0.8600875
360,1.6399884029664,7,0.8599541
360,1.6399884029664,8,0.8599347
360,1.6399884029664,9,0.8598337
360,1.6399884029664,10,0.8600257
360,1.6399884029664,11,0.8595138
360,1.6399884029664,12,0.8597404
360,1.6399884029664,13,0.8598163
360,1.6399884029664,14,0.8599309
360,1.6399884029664,15,0.85995
361,1.64479506820887,0,0.8602019
361,1.64479506820887,1,0.8605042
361,1.64479506820887,2,0.8603483
361,1.64479506820887,3,0.8603958
361,1.64479506820887,4,0.8606683
361,1.64479506820887,5,0.8608751
361,1.64479506820887,6,0.8604727
361,1.64479506820887,7,0.8604484
361,1.64479506820887,8,0.860423
361,1.64479506820887,9,0.8602639
361,1.64479506820887,10,0.860365
361,1.64479506820887,11,0.8602694
361,1.64479506820887,12,0.8604745
361,1.64479506820887,13,0.8602172
361,1.64479506820887,14,0.8604031
361,1.64479506820887,15,0.8604044
362,1.64983062227241,0,0.8602831
362,1.64983062227241,1,0.8600698
362,1.64983062227241,2,0.859897
362,1.64983062227241,3,0.8598698
362,1.64983062227241,4,0.8599176
362,1.64983062227241,5,0.8600614
362,1.64983062227241,6,0.8600724
362,1.64983062227241,7,0.8599878
362,1.64983062227241,8,0.8599915
362,1.64983062227241,9,0.8597812
362,1.64983062227241,10,0.8599855
362,1.64983062227241,11,0.8600958
362,1.64983062227241,12,0.8598969
362,1.64983062227241,13,0.8602163
362,1.64983062227241,14,0.8600525
362,1.64983062227241,15,0.8597882
363,1.65440839869381,0,0.8601065
363,1.65440839869381,1,0.8602116
363,1.65440839869381,2,0.8603863
363,1.65440839869381,3,0.8604161
363,1.65440839869381,4,0.8600562
363,1.65440839869381,5,0.8596796
363,1.65440839869381,6,0.8598351
363,1.65440839869381,7,0.8598952
363,1.65440839869381,8,0.8599716
363,1.65440839869381,9,0.8598084
363,1.65440839869381,10,0.8599382
363,1.65440839869381,11,0.8603497
363,1.65440839869381,12,0.8604384
363,1.65440839869381,13,0.86025
363,1.65440839869381,14,0.8598824
363,1.65440839869381,15,0.860024
364,1.65921506393628,0,0.8598658
364,1.65921506393628,1,0.8601642
364,1.65921506393628,2,0.8601224
364,1.65921506393628,3,0.8598281
364,1.65921506393628,4,0.8598259
364,1.65921506393628,5,0.86042
364,1.65921506393628,6,0.860555
364,1.65921506393628,7,0.8602331
364,1.65921506393628,8,0.8603521
364,1.65921506393628,9,0.8605345
364,1.65921506393628,10,0.8600155
364,1.65921506393628,11,0.8600094
364,1.65921506393628,12,0.8602126
364,1.65921506393628,13,0.8599265
364,1.65921506393628,14,0.8602666
364,1.65921506393628,15,0.8601516
365,1.66379284035768,0,0.8600949
365,1.66379284035768,1,0.8599775
365,1.66379284035768,2,0.8599825
365,1.66379284035768,3,0.8602405
365,1.66379284035768,4,0.8602943
365,1.66379284035768,5,0.8601959
365,1.66379284035768,6,0.8598822
365,1.66379284035768,7,0.8601208
365,1.66379284035768,8,0.8602694
365,1.66379284035768,9,0.8599865
365,1.66379284035768,10,0.860099
365,1.66379284035768,11,0.8599677
365,1.66379284035768,12,0.8604004
365,1.66379284035768,13,0.8603233
365,1.66379284035768,14,0.8599823
365,1.66379284035768,15,0.8602577
366,1.66859950560015,0,0.8604068
366,1.66859950560015,1,0.8603528
366,1.66859950560015,2,0.8601812
366,1.66859950560015,3,0.8604616
366,1.66859950560015,4,0.8601777
366,1.66859950560015,5,0.8606786
366,1.66859950560015,6,0.8602765
366,1.66859950560015,7,0.8600799
366,1.66859950560015,8,0.8606373
366,1.66859950560015,9,0.8604392
366,1.66859950560015,10,0.8601564
366,1.66859950560015,11,0.8598874
366,1.66859950560015,12,0.8599453
366,1.66859950560015,13,0.8601364
366,1.66859950560015,14,0.8603219
366,1.66859950560015,15,0.8602659
367,1.67340617084262,0,0.8599798
367,1.67340617084262,1,0.8604165
367,1.67340617084262,2,0.8600972
367,1.67340617084262,3,0.8600234
367,1.67340617084262,4,0.8599077
367,1.67340617084262,5,0.860318
367,1.67340617084262,6,0.8601398
367,1.67340617084262,7,0.8596411
367,1.67340617084262,8,0.8599136
367,1.67340617084262,9,0.8602213
367,1.67340617084262,10,0.8600788
367,1.67340617084262,11,0.8599855
367,1.67340617084262,12,0.8598271
367,1.67340617084262,13,0.8597958
367,1.67340617084262,14,0.859962
367,1.67340617084262,15,0.8598312
368,1.67844172490616,0,0.8602833
368,1.67844172490616,1,0.860349
368,1.67844172490616,2,0.8603761
368,1.67844172490616,3,0.8601898
368,1.67844172490616,4,0.8603466
368,1.67844172490616,5,0.8601968
368,1.67844172490616,6,0.860241
368,1.67844172490616,7,0.8601395
368,1.67844172490616,8,0.8603151
368,1.67844172490616,9,0.8601424
368,1.67844172490616,10,0.8601785
368,1.67844172490616,11,0.8598537
368,1.67844172490616,12,0.860334
368,1.67844172490616,13,0.8603808
368,1.67844172490616,14,0.8602096
368,1.67844172490616,15,0.8604324
369,1.68370616779077,0,0.8599773
369,1.68370616779077,1,0.86012
369,1.68370616779077,2,0.8602837
369,1.68370616779077,3,0.8601328
369,1.68370616779077,4,0.8603451
369,1.68370616779077,5,0.8601972
369,1.68370616779077,6,0.8605058
369,1.68370616779077,7,0.860172
369,1.68370616779077,8,0.8599016
369,1.68370616779077,9,0.8601969
369,1.68370616779077,10,0.8602513
369,1.68370616779077,11,0.8600832
369,1.68370616779077,12,0.859934
369,1.68370616779077,13,0.8598882
369,1.68370616779077,14,0.8604121
369,1.68370616779077,15,0.8603851
370,1.68851283303324,0,0.8604864
370,1.68851283303324,1,0.8600577
370,1.68851283303324,2,0.8601972
370,1.68851283303324,3,0.8598054
370,1.68851283303324,4,0.8600814
370,1.68851283303324,5,0.8602782
370,1.68851283303324,6,0.8601758
370,1.68851283303324,7,0.8601632
370,1.68851283303324,8,0.860257
370,1.68851283303324,9,0.8603778
370,1.68851283303324,10,0.8598498
370,1.68851283303324,11,0.8599368
370,1.68851283303324,12,0.8602455
370,1.68851283303324,13,0.8600143
370,1.68851283303324,14,0.8599787
370,1.68851283303324,15,0.8598901
371,1.69354838709677,0,0.8602626
371,1.69354838709677,1,0.860305
371,1.69354838709677,2,0.8604523
371,1.69354838709677,3,0.8602624
371,1.69354838709677,4,0.8602827
371,1.69354838709677,5,0.8601202
371,1.69354838709677,6,0.8599705
371,1.69354838709677,7,0.8602796
371,1.69354838709677,8,0.8601562
371,1.69354838709677,9,0.8599802
371,1.69354838709677,10,0.8604752
371,1.69354838709677,11,0.8604973
371,1.69354838709677,12,0.8602922
371,1.69354838709677,13,0.8604887
371,1.69354838709677,14,0.8605249
371,1.69354838709677,15,0.8605058
372,1.69881282998138,0,0.8605141
372,1.69881282998138,1,0.8606784
372,1.69881282998138,2,0.8602273
372,1.69881282998138,3,0.8603526
372,1.69881282998138,4,0.8603296
372,1.69881282998138,5,0.8597465
372,1.69881282998138,6,0.8601303
372,1.69881282998138,7,0.8604662
372,1.69881282998138,8,0.8605774
372,1.69881282998138,9,0.8601775
372,1.69881282998138,10,0.8604095
372,1.69881282998138,11,0.8602163
372,1.69881282998138,12,0.8600969
372,1.69881282998138,13,0.8598848
372,1.69881282998138,14,0.8603728
372,1.69881282998138,15,0.8601473
373,1.70384838404492,0,0.8604706
373,1.70384838404492,1,0.8602181
373,1.70384838404492,2,0.8602889
373,1.70384838404492,3,0.8601771
373,1.70384838404492,4,0.8603554
373,1.70384838404492,5,0.8603878
373,1.70384838404492,6,0.8604644
373,1.70384838404492,7,0.8603245
373,1.70384838404492,8,0.8602601
373,1.70384838404492,9,0.8600489
373,1.70384838404492,10,0.8603262
373,1.70384838404492,11,0.8603526
373,1.70384838404492,12,0.8602862
373,1.70384838404492,13,0.8601822
373,1.70384838404492,14,0.8603915
373,1.70384838404492,15,0.8603349
374,1.70842616046632,0,0.8603269
374,1.70842616046632,1,0.8601718
374,1.70842616046632,2,0.8602122
374,1.70842616046632,3,0.8604781
374,1.70842616046632,4,0.8607118
374,1.70842616046632,5,0.8603208
374,1.70842616046632,6,0.8604558
374,1.70842616046632,7,0.8605162
374,1.70842616046632,8,0.8604404
374,1.70842616046632,9,0.8599783
374,1.70842616046632,10,0.8603206
374,1.70842616046632,11,0.8605728
374,1.70842616046632,12,0.8605772
374,1.70842616046632,13,0.8606197
374,1.70842616046632,14,0.8606195
374,1.70842616046632,15,0.8606053
375,1.71323282570879,0,0.8610343
375,1.71323282570879,1,0.8604213
375,1.71323282570879,2,0.8606629
375,1.71323282570879,3,0.8609324
375,1.71323282570879,4,0.8607849
375,1.71323282570879,5,0.8607113
375,1.71323282570879,6,0.8604951
375,1.71323282570879,7,0.8607678
375,1.71323282570879,8,0.8608097
375,1.71323282570879,9,0.8605011
375,1.71323282570879,10,0.8607421
375,1.71323282570879,11,0.8607361
375,1.71323282570879,12,0.8603203
375,1.71323282570879,13,0.8607771
375,1.71323282570879,14,0.860845
375,1.71323282570879,15,0.8607637
376,1.71803949095126,0,0.8601394
376,1.71803949095126,1,0.8603951
376,1.71803949095126,2,0.8604861
376,1.71803949095126,3,0.8602871
376,1.71803949095126,4,0.860327
376,1.71803949095126,5,0.8601132
376,1.71803949095126,6,0.8604194
376,1.71803949095126,7,0.8602616
376,1.71803949095126,8,0.8601692
376,1.71803949095126,9,0.8600952
376,1.71803949095126,10,0.8602093
376,1.71803949095126,11,0.8603596
376,1.71803949095126,12,0.8602856
376,1.71803949095126,13,0.8605934
376,1.71803949095126,14,0.8604865
376,1.71803949095126,15,0.8601261
377,1.72284615619373,0,0.8601525
377,1.72284615619373,1,0.8602313
377,1.72284615619373,2,0.860342
377,1.72284615619373,3,0.8601566
377,1.72284615619373,4,0.860195
377,1.72284615619373,5,0.8606256
377,1.72284615619373,6,0.8602636
377,1.72284615619373,7,0.8604274
377,1.72284615619373,8,0.8608754
377,1.72284615619373,9,0.860628
377,1.72284615619373,10,0.8602358
377,1.72284615619373,11,0.8602682
377,1.72284615619373,12,0.8603791
377,1.72284615619373,13,0.8605294
377,1.72284615619373,14,0.8605779
377,1.72284615619373,15,0.8605587
378,1.72742393261513,0,0.8608096
378,1.72742393261513,1,0.8602666
378,1.72742393261513,2,0.8606351
378,1.72742393261513,3,0.8604587
378,1.72742393261513,4,0.86035
378,1.72742393261513,5,0.8604808
378,1.72742393261513,6,0.8604636
378,1.72742393261513,7,0.8602143
378,1.72742393261513,8,0.8603534
378,1.72742393261513,9,0.8603306
378,1.72742393261513,10,0.860511
378,1.72742393261513,11,0.8598821
378,1.72742393261513,12,0.8602043
378,1.72742393261513,13,0.8598667
378,1.72742393261513,14,0.860258
378,1.72742393261513,15,0.8600925
379,1.73245948667867,0,0.8602556
379,1.73245948667867,1,0.859876
379,1.73245948667867,2,0.8600388
379,1.73245948667867,3,0.8602438
379,1.73245948667867,4,0.8600372
379,1.73245948667867,5,0.8602116
379,1.73245948667867,6,0.8601145
379,1.73245948667867,7,0.8601665
379,1.73245948667867,8,0.8599944
379,1.73245948667867,9,0.859884
379,1.73245948667867,10,0.8594906
379,1.73245948667867,11,0.8598797
379,1.73245948667867,12,0.8601947
379,1.73245948667867,13,0.8602887
379,1.73245948667867,14,0.860121
379,1.73245948667867,15,0.8601069
380,1.73749504074221,0,0.8597943
380,1.73749504074221,1,0.8599897
380,1.73749504074221,2,0.8602707
380,1.73749504074221,3,0.8605676
380,1.73749504074221,4,0.8600069
380,1.73749504074221,5,0.8602876
380,1.73749504074221,6,0.8598676
380,1.73749504074221,7,0.8600517
380,1.73749504074221,8,0.8603036
380,1.73749504074221,9,0.8603187
380,1.73749504074221,10,0.8603441
380,1.73749504074221,11,0.8605389
380,1.73749504074221,12,0.8607118
380,1.73749504074221,13,0.8605211
380,1.73749504074221,14,0.8605331
380,1.73749504074221,15,0.8600633
381,1.74230170598468,0,0.8603201
381,1.74230170598468,1,0.8604907
381,1.74230170598468,2,0.8601863
381,1.74230170598468,3,0.86023
381,1.74230170598468,4,0.86028
381,1.74230170598468,5,0.8602477
381,1.74230170598468,6,0.8603911
381,1.74230170598468,7,0.8601247
381,1.74230170598468,8,0.8602824
381,1.74230170598468,9,0.8598735
381,1.74230170598468,10,0.8600458
381,1.74230170598468,11,0.8599139
381,1.74230170598468,12,0.859883
381,1.74230170598468,13,0.8599757
381,1.74230170598468,14,0.8601184
381,1.74230170598468,15,0.8601152
382,1.74687948240608,0,0.8603272
382,1.74687948240608,1,0.860284
382,1.74687948240608,2,0.8599651
382,1.74687948240608,3,0.8601952
382,1.74687948240608,4,0.8603023
382,1.74687948240608,5,0.8603888
382,1.74687948240608,6,0.8601035
382,1.74687948240608,7,0.859924
382,1.74687948240608,8,0.8597895
382,1.74687948240608,9,0.8604575
382,1.74687948240608,10,0.8598791
382,1.74687948240608,11,0.8596584
382,1.74687948240608,12,0.8597655
382,1.74687948240608,13,0.8602791
382,1.74687948240608,14,0.860481
382,1.74687948240608,15,0.8606089
383,1.75191503646962,0,0.860655
383,1.75191503646962,1,0.8605321
383,1.75191503646962,2,0.8608336
383,1.75191503646962,3,0.8605769
383,1.75191503646962,4,0.8603474
383,1.75191503646962,5,0.8605201
383,1.75191503646962,6,0.8607107
383,1.75191503646962,7,0.8606716
383,1.75191503646962,8,0.8605552
383,1.75191503646962,9,0.8606208
383,1.75191503646962,10,0.8607416
383,1.75191503646962,11,0.8609042
383,1.75191503646962,12,0.8607409
383,1.75191503646962,13,0.8609379
383,1.75191503646962,14,0.8607008
383,1.75191503646962,15,0.8607694
384,1.75695059053316,0,0.8606676
384,1.75695059053316,1,0.8606797
384,1.75695059053316,2,0.8603094
384,1.75695059053316,3,0.8606182
384,1.75695059053316,4,0.8605919
384,1.75695059053316,5,0.860687
384,1.75695059053316,6,0.8603729
384,1.75695059053316,7,0.8605149
384,1.75695059053316,8,0.8605877
384,1.75695059053316,9,0.8605142
384,1.75695059053316,10,0.8601757
384,1.75695059053316,11,0.8598998
384,1.75695059053316,12,0.8604053
384,1.75695059053316,13,0.8603374
384,1.75695059053316,14,0.8601778
384,1.75695059053316,15,0.8604372
385,1.76152836695456,0,0.8603763
385,1.76152836695456,1,0.860499
385,1.76152836695456,2,0.8606337
385,1.76152836695456,3,0.8607708
385,1.76152836695456,4,0.860734
385,1.76152836695456,5,0.8599381
385,1.76152836695456,6,0.8603004
385,1.76152836695456,7,0.8607271
385,1.76152836695456,8,0.8603439
385,1.76152836695456,9,0.8606477
385,1.76152836695456,10,0.860671
385,1.76152836695456,11,0.8606775
385,1.76152836695456,12,0.8607525
385,1.76152836695456,13,0.860505
385,1.76152836695456,14,0.8608304
385,1.76152836695456,15,0.8606921
386,1.76587725455489,0,0.8606011
386,1.76587725455489,1,0.8603921
386,1.76587725455489,2,0.8604471
386,1.76587725455489,3,0.860569
386,1.76587725455489,4,0.8608103
386,1.76587725455489,5,0.8602242
386,1.76587725455489,6,0.8603673
386,1.76587725455489,7,0.8605788
386,1.76587725455489,8,0.8603515
386,1.76587725455489,9,0.8602321
386,1.76587725455489,10,0.8601977
386,1.76587725455489,11,0.8604645
386,1.76587725455489,12,0.8604218
386,1.76587725455489,13,0.8606725
386,1.76587725455489,14,0.8603973
386,1.76587725455489,15,0.8608009
387,1.77045503097629,0,0.8603315
387,1.77045503097629,1,0.8606454
387,1.77045503097629,2,0.8604033
387,1.77045503097629,3,0.8603517
387,1.77045503097629,4,0.8603247
387,1.77045503097629,5,0.8602653
387,1.77045503097629,6,0.8606585
387,1.77045503097629,7,0.860235
387,1.77045503097629,8,0.8602634
